freq,trans_dB
203.66366366366367,-3.010701923939919
203.74374374374375,-3.0072415345925507
203.82382382382383,-2.9721801646487016
203.9039039039039,-2.9365810705006
203.983983983984,-2.9087148811350616
204.06406406406407,-2.8901460900060343
204.14414414414415,-2.8545670845187026
204.22422422422423,-2.8317704175115033
204.3043043043043,-2.7939986116088624
204.3843843843844,-2.7565400458883906
204.46446446446447,-2.715283085752677
204.54454454454455,-2.706813569619359
204.62462462462463,-2.6402904063060464
204.7047047047047,-2.596464309666552
204.7847847847848,-2.555944683580505
204.86486486486487,-2.526809617451127
204.94494494494495,-2.4614686421658147
205.02502502502503,-2.4370052916823877
205.1051051051051,-2.386110812378382
205.1851851851852,-2.3466995053411055
205.26526526526527,-2.300631755974042
205.34534534534535,-2.239237135251447
205.42542542542543,-2.193312185844936
205.5055055055055,-2.143399055439681
205.5855855855856,-2.0926679367541046
205.66566566566567,-2.030285375597618
205.74574574574575,-1.9954334273832521
205.82582582582583,-1.9223440459176344
205.9059059059059,-1.8709114429572713
205.985985985986,-1.8193702406854813
206.06606606606607,-1.7831170264789862
206.14614614614615,-1.7001464191813365
206.22622622622623,-1.6539178788570643
206.3063063063063,-1.5704042421342865
206.3863863863864,-1.5273009614931798
206.46646646646647,-1.446544239249651
206.54654654654655,-1.413461524102823
206.62662662662663,-1.3340856826339298
206.7067067067067,-1.312689980716382
206.7867867867868,-1.218148571869957
206.86686686686687,-1.1787969110366021
206.94694694694695,-1.1124589415450237
207.02702702702703,-1.0809865766041609
207.1071071071071,-0.982854131003058
207.1871871871872,-0.9585416872698298
207.26726726726727,-0.902524933179453
207.34734734734735,-0.8593674117789805
207.42742742742743,-0.7862512091047955
207.5075075075075,-0.7490163395275219
207.5875875875876,-0.7033319750547127
207.66766766766767,-0.6673839936797351
207.74774774774775,-0.620440855472523
207.82782782782783,-0.577039163245399
207.9079079079079,-0.5400734344918762
207.987987987988,-0.5172677120704172
208.06806806806807,-0.46332400272364677
208.14814814814815,-0.43548931429751486
208.22822822822823,-0.4104124104143347
208.3083083083083,-0.386526584623353
208.3883883883884,-0.3647451559247673
208.46846846846847,-0.3477321079266009
208.54854854854855,-0.33814859717376444
208.62862862862863,-0.3112172989109859
208.7087087087087,-0.3221940640977982
208.7887887887888,-0.29440296966165286
208.86886886886887,-0.3095337785852114
208.94894894894895,-0.30963111172837415
209.02902902902903,-0.3339938623050023
209.1091091091091,-0.31926372785237417
209.1891891891892,-0.33396680290657677
209.26926926926927,-0.34764840103408595
209.34934934934935,-0.3703173622192759
209.42942942942943,-0.3654092955695664
209.5095095095095,-0.41344310433088793
209.5895895895896,-0.42558277404206
209.66966966966967,-0.47575671913943746
209.74974974974975,-0.4898785532074371
209.82982982982983,-0.5399495158774138
209.9099099099099,-0.554045417429946
209.98998998999,-0.6167381637748499
210.07007007007007,-0.6299604462405338
210.15015015015015,-0.6733853534235493
210.23023023023023,-0.7230912022138736
210.3103103103103,-0.773435572650094
210.3903903903904,-0.8243066906914855
210.47047047047047,-0.8597878385044411
210.55055055055055,-0.9005250018151248
210.63063063063063,-0.955819887947728
210.7107107107107,-1.0065578659249321
210.7907907907908,-1.059169960185646
210.87087087087087,-1.095704714781758
210.95095095095095,-1.165942158051212
211.03103103103103,-1.213205447368072
211.11111111111111,-1.2399049844262557
211.1911911911912,-1.2944975372875074
211.27127127127127,-1.322656261151485
211.35135135135135,-1.4025164192731177
211.43143143143143,-1.446982584646459
211.51151151151151,-1.5008923791936142
211.5915915915916,-1.5271106950271005
211.67167167167167,-1.6084727889697612
211.75175175175175,-1.6497671235403726
211.83183183183183,-1.6905945561671392
211.91191191191191,-1.7101006691259648
211.991991991992,-1.8046289537683482
212.07207207207207,-1.8265764484242049
212.15215215215215,-1.9068945840178544
212.23223223223223,-1.9263437880343581
212.31231231231232,-1.9883542979842619
212.3923923923924,-2.020617702353615
212.47247247247248,-2.0915309797272252
212.55255255255256,-2.0884574317228326
212.63263263263264,-2.1667309859762836
212.71271271271272,-2.2040325309159607
212.7927927927928,-2.2737599589776356
212.87287287287288,-2.294126045700548
212.95295295295296,-2.3455953009869077
213.03303303303304,-2.365135397502124
213.11311311311312,-2.415051334223554
213.1931931931932,-2.4665478993287526
213.27327327327328,-2.494594541707679
213.35335335335336,-2.5505752264719077
213.43343343343344,-2.6019405636820583
213.51351351351352,-2.619746410757011
213.5935935935936,-2.6658824171979036
213.67367367367368,-2.6746863019047553
213.75375375375376,-2.718492522907917
213.83383383383384,-2.77655958515578
213.91391391391392,-2.7825216261885957
213.993993993994,-2.8224722813194356
214.07407407407408,-2.8502125386535253
214.15415415415416,-2.89522074654644
214.23423423423424,-2.910187917246652
214.31431431431432,-2.9065856777348533
214.3943943943944,-2.9661917204062314
214.47447447447448,-2.9798738073755073
214.55455455455456,-3.008525194481464
214.63463463463464,-3.036409419278592
214.71471471471472,-3.025335130736452
214.7947947947948,-3.064168713989958
214.87487487487488,-3.078982719180696
214.95495495495496,-3.0893664584440854
215.03503503503504,-3.1047623778671785
215.11511511511512,-3.12666556809112
215.1951951951952,-3.1203642162832272
215.27527527527528,-3.1296671792870963
215.35535535535536,-3.141736156787846
215.43543543543544,-3.1580192977647332
215.51551551551552,-3.1395585525285767
215.5955955955956,-3.172639816016328
215.67567567567568,-3.131549394589128
215.75575575575576,-3.170313656644927
215.83583583583584,-3.1361042507338066
215.91591591591592,-3.149108107832991
215.995995995996,-3.121422095452287
216.07607607607608,-3.121221278390475
216.15615615615616,-3.0781446148106695
216.23623623623624,-3.1044934576424286
216.31631631631632,-3.068018398545546
216.3963963963964,-3.075067651247679
216.47647647647648,-3.0298524907263813
216.55655655655656,-3.056901403443732
216.63663663663664,-2.976889350636648
216.71671671671672,-2.998125858587052
216.7967967967968,-2.9682111503729494
216.87687687687688,-2.9565102397200946
216.95695695695696,-2.922745014437935
217.03703703703704,-2.8983101926870045
217.11711711711712,-2.840886945171346
217.1971971971972,-2.8337447854386126
217.27727727727728,-2.7915147943797503
217.35735735735736,-2.7623122794520416
217.43743743743744,-2.6932668228221064
217.51751751751752,-2.700256874163001
217.5975975975976,-2.6298909988458723
217.67767767767768,-2.6329958405874208
217.75775775775776,-2.5663916180397823
217.83783783783784,-2.522371065390489
217.91791791791792,-2.469231214429471
217.997997997998,-2.441509052412919
218.07807807807808,-2.37411808433293
218.15815815815816,-2.3467610884466064
218.23823823823824,-2.2999174821605983
218.31831831831832,-2.233282017729815
218.3983983983984,-2.1770714379354894
218.47847847847848,-2.1562945269406186
218.55855855855856,-2.0619649231198016
218.63863863863864,-2.0403218016258124
218.71871871871872,-1.979204339768752
218.7987987987988,-1.9113695573976317
218.87887887887888,-1.8278428451670683
218.95895895895896,-1.8128052002875554
219.03903903903904,-1.7455990319207189
219.11911911911912,-1.6975275152723932
219.1991991991992,-1.6163165942544917
219.27927927927928,-1.5145779816038636
219.35935935935936,-1.4748783175624534
219.43943943943944,-1.4822836840554017
219.51951951951952,-1.388886297670903
219.5995995995996,-1.3542314145942844
219.67967967967968,-1.2562957666068868
219.75975975975976,-1.2107029921137613
219.83983983983984,-1.1276940289266262
219.91991991991992,-1.0863680750794413
220.0,-1.0098357629043
