freq,trans_dB
130.2902902902903,-1.4235937972511632
130.34034034034033,-1.485302166363419
130.3903903903904,-1.554422062059605
130.44044044044045,-1.6105063284159282
130.4904904904905,-1.6593027693674036
130.54054054054055,-1.7247751225280925
130.59059059059058,-1.7880718904360713
130.64064064064064,-1.8543535889232354
130.6906906906907,-1.922486448569426
130.74074074074073,-1.9908016208871597
130.7907907907908,-2.0555727967067026
130.84084084084083,-2.134395491210648
130.8908908908909,-2.225808386665991
130.94094094094095,-2.285165686859313
130.990990990991,-2.3567587210067145
131.04104104104104,-2.4322979146019437
131.0910910910911,-2.5223854542787887
131.14114114114113,-2.5978841516442195
131.1911911911912,-2.669873579331396
131.24124124124126,-2.7461572510977637
131.2912912912913,-2.818780638596291
131.34134134134135,-2.9234460328425653
131.39139139139138,-2.9992788504555583
131.44144144144144,-3.062991034383332
131.4914914914915,-3.130100024185316
131.54154154154153,-3.2313784869012236
131.5915915915916,-3.3112700379337614
131.64164164164163,-3.3858196984305624
131.6916916916917,-3.4548161802840447
131.74174174174175,-3.519012633949671
131.7917917917918,-3.611600304983286
131.84184184184184,-3.697946031438445
131.8918918918919,-3.781109567415946
131.94194194194193,-3.8463114262953155
131.991991991992,-3.9136166381429995
132.04204204204206,-4.001290134687104
132.0920920920921,-4.093404579827221
132.14214214214215,-4.161355834697365
132.19219219219218,-4.186298629548976
132.24224224224224,-4.283402680812911
132.2922922922923,-4.3740181812250665
132.34234234234233,-4.437690003535978
132.3923923923924,-4.483117026729433
132.44244244244243,-4.535457099245342
132.4924924924925,-4.6024547271163705
132.54254254254255,-4.693194113131711
132.5925925925926,-4.763527651991462
132.64264264264264,-4.803185866025408
132.6926926926927,-4.864988900546678
132.74274274274273,-4.929009082153523
132.7927927927928,-5.008110608146459
132.84284284284286,-5.083821022076183
132.8928928928929,-5.127967946551105
132.94294294294295,-5.149707123909021
132.99299299299298,-5.219200439231332
133.04304304304304,-5.306579088351812
133.0930930930931,-5.34136873455275
133.14314314314316,-5.371092220566008
133.1931931931932,-5.406825268650074
133.24324324324326,-5.472418331651898
133.2932932932933,-5.548701606157719
133.34334334334335,-5.58184069651662
133.3933933933934,-5.593827949097093
133.44344344344344,-5.64092505604815
133.4934934934935,-5.714629020803866
133.54354354354354,-5.7672843189227185
133.5935935935936,-5.80052548080115
133.64364364364366,-5.823297068824679
133.6936936936937,-5.847046716965561
133.74374374374375,-5.9001942983518845
133.79379379379378,-5.964009965432507
133.84384384384384,-5.984973769233764
133.8938938938939,-5.986323958855429
133.94394394394396,-6.03698767884125
133.993993993994,-6.090382733099894
134.04404404404406,-6.134424252153762
134.0940940940941,-6.143204743914532
134.14414414414415,-6.1487506152888125
134.1941941941942,-6.166744720944823
134.24424424424424,-6.207246425257149
134.2942942942943,-6.252742971425813
134.34434434434434,-6.247130194952332
134.3943943943944,-6.252182678978358
134.44444444444446,-6.284161765297756
134.4944944944945,-6.345979600913215
134.54454454454455,-6.351582655792887
134.59459459459458,-6.3642438364514575
134.64464464464464,-6.373595778896984
134.6946946946947,-6.385875421529236
134.74474474474476,-6.419028716624406
134.7947947947948,-6.460758582385533
134.84484484484486,-6.430197372470764
134.8948948948949,-6.403782927170953
134.94494494494495,-6.4540551514060205
134.994994994995,-6.474133754815575
135.04504504504504,-6.4653849282962135
135.0950950950951,-6.475948996183692
135.14514514514514,-6.468252662731586
135.1951951951952,-6.465001981698983
135.24524524524526,-6.494221660854164
135.2952952952953,-6.514133179595438
135.34534534534535,-6.467238997247831
135.39539539539538,-6.454723248645542
135.44544544544544,-6.489536563731535
135.4954954954955,-6.4987329874767354
135.54554554554556,-6.484840186617534
135.5955955955956,-6.481252463931824
135.64564564564566,-6.459915291268253
135.6956956956957,-6.464074523129279
135.74574574574575,-6.473786400417621
135.7957957957958,-6.449762926760625
135.84584584584584,-6.4214832055279185
135.8958958958959,-6.406536506399586
135.94594594594594,-6.425247395612178
135.995995995996,-6.4142426659261425
136.04604604604606,-6.381196668698996
136.0960960960961,-6.353810456327924
136.14614614614615,-6.3330048299676625
136.19619619619618,-6.328585324012289
136.24624624624624,-6.318431053912598
136.2962962962963,-6.296851760645417
136.34634634634637,-6.255533851664989
136.3963963963964,-6.238403231374805
136.44644644644646,-6.255559665139726
136.4964964964965,-6.221318431786177
136.54654654654655,-6.161364533094866
136.5965965965966,-6.141093252277499
136.64664664664664,-6.124543117015724
136.6966966966967,-6.088323570305636
136.74674674674674,-6.062980425397676
136.7967967967968,-6.016078225376145
136.84684684684686,-5.971189129663945
136.8968968968969,-5.957330038244504
136.94694694694695,-5.9412812335418215
136.99699699699698,-5.883849409456273
137.04704704704704,-5.8381303910469
137.0970970970971,-5.806509717549584
137.14714714714717,-5.768240623405531
137.1971971971972,-5.733455793830657
137.24724724724726,-5.689754011341185
137.2972972972973,-5.628353930066342
137.34734734734735,-5.583221968248109
137.3973973973974,-5.568659587885703
137.44744744744744,-5.522251440633373
137.4974974974975,-5.466180388961725
137.54754754754754,-5.411369444307263
137.5975975975976,-5.358590429892654
137.64764764764766,-5.316373297485423
137.6976976976977,-5.278253113208774
137.74774774774775,-5.209134432744663
137.79779779779778,-5.138878413293728
137.84784784784785,-5.099601352265295
137.8978978978979,-5.0667441280879615
137.94794794794797,-5.0065353800542765
137.997997997998,-4.9196738686533
138.04804804804806,-4.8553550270542365
138.0980980980981,-4.803458100951383
138.14814814814815,-4.763454231291686
138.1981981981982,-4.685622902176268
138.24824824824825,-4.617283218417428
138.2982982982983,-4.563639445428027
138.34834834834834,-4.50764569426549
138.3983983983984,-4.45774216882079
138.44844844844846,-4.367445169795007
138.4984984984985,-4.27847987719042
138.54854854854855,-4.201441911347529
138.59859859859858,-4.164896443292276
138.64864864864865,-4.117841153150251
138.6986986986987,-4.010774943578073
138.74874874874877,-3.942279101490247
138.7987987987988,-3.8778993718138013
138.84884884884886,-3.8006439816970063
138.8988988988989,-3.739145407975354
138.94894894894895,-3.6618396793965853
138.998998998999,-3.571113294544009
139.04904904904905,-3.482119538135886
139.0990990990991,-3.451185799947394
139.14914914914914,-3.3765693336039164
139.1991991991992,-3.2553375865390533
139.24924924924926,-3.1764559734958016
139.2992992992993,-3.116159495309385
139.34934934934935,-3.040676736062508
139.39939939939939,-2.962609166589049
139.44944944944945,-2.8864261107051536
139.4994994994995,-2.7898148632753546
139.54954954954957,-2.725975264524074
139.5995995995996,-2.6704118702623036
139.64964964964966,-2.5693188597752497
139.6996996996997,-2.4862928256211765
139.74974974974975,-2.433820292086545
139.7997997997998,-2.3279702979008623
139.84984984984985,-2.259151922786199
139.8998998998999,-2.199095667164417
139.94994994994994,-2.1105266538448344
140.0,-2.00676510948433
