freq,trans_dB
203.66366366366367,-3.935784591038295
203.74374374374375,-3.9152382499604026
203.82382382382383,-3.8853401708548376
203.9039039039039,-3.8791200765272933
203.983983983984,-3.8482758047488654
204.06406406406407,-3.8213449413655844
204.14414414414415,-3.805552763197616
204.22422422422423,-3.7785807782958885
204.3043043043043,-3.7508639609466776
204.3843843843844,-3.717564360326829
204.46446446446447,-3.6894356949046263
204.54454454454455,-3.667837286214274
204.62462462462463,-3.6422098706079638
204.7047047047047,-3.590583907536681
204.7847847847848,-3.5488208956225966
204.86486486486487,-3.545207934582202
204.94494494494495,-3.5023161364768343
205.02502502502503,-3.455251815881502
205.1051051051051,-3.419856958243246
205.1851851851852,-3.38821260394629
205.26526526526527,-3.3349879727480456
205.34534534534535,-3.2817039253651097
205.42542542542543,-3.2514567447478457
205.5055055055055,-3.1943193695864394
205.5855855855856,-3.164349335288243
205.66566566566567,-3.109252125161391
205.74574574574575,-3.072253226589769
205.82582582582583,-3.017741420569616
205.9059059059059,-2.9880087841039655
205.985985985986,-2.906742794398023
206.06606606606607,-2.89480316203562
206.14614614614615,-2.8304340572395517
206.22622622622623,-2.7875514616582957
206.3063063063063,-2.7085972630787
206.3863863863864,-2.695941701543869
206.46646646646647,-2.6093048516204638
206.54654654654655,-2.5789170308300906
206.62662662662663,-2.5113018074785933
206.7067067067067,-2.4980678873475237
206.7867867867868,-2.423431667398094
206.86686686686687,-2.4086733561332534
206.94694694694695,-2.3281296449565967
207.02702702702703,-2.292156576605242
207.1071071071071,-2.2062451892159283
207.1871871871872,-2.1862712999741962
207.26726726726727,-2.114142888935831
207.34734734734735,-2.0974185068240034
207.42742742742743,-2.0231710312611546
207.5075075075075,-1.981081738832003
207.5875875875876,-1.9350887065504803
207.66766766766767,-1.9146490876561824
207.74774774774775,-1.8493437565487434
207.82782782782783,-1.8210759240768981
207.9079079079079,-1.7700479978466053
207.987987987988,-1.7379652956278135
208.06806806806807,-1.6808261612891013
208.14814814814815,-1.6552381214696252
208.22822822822823,-1.6211272871562847
208.3083083083083,-1.5930103272131664
208.3883883883884,-1.5578305913521184
208.46846846846847,-1.5207622193659016
208.54854854854855,-1.5046909648548157
208.62862862862863,-1.476469005907278
208.7087087087087,-1.4734955690698697
208.7887887887888,-1.43760524055432
208.86886886886887,-1.4290428368385248
208.94894894894895,-1.407246905297676
209.02902902902903,-1.3999265669152057
209.1091091091091,-1.385511105580582
209.1891891891892,-1.3765806845682025
209.26926926926927,-1.3749878222094263
209.34934934934935,-1.4046290498399445
209.42942942942943,-1.365886758754412
209.5095095095095,-1.3895232815497593
209.5895895895896,-1.379802929351545
209.66966966966967,-1.416079594489339
209.74974974974975,-1.4010398958662305
209.82982982982983,-1.4398722148257472
209.9099099099099,-1.4295980631048775
209.98998998999,-1.4743300174955372
210.07007007007007,-1.495124528626886
210.15015015015015,-1.510042760652714
210.23023023023023,-1.5303233417391096
210.3103103103103,-1.5628841676104956
210.3903903903904,-1.5925076389446788
210.47047047047047,-1.6333320788508048
210.55055055055055,-1.6534493728675015
210.63063063063063,-1.7180992233873837
210.7107107107107,-1.7539569210073418
210.7907907907908,-1.8018971101426735
210.87087087087087,-1.8253517572986986
210.95095095095095,-1.8742616064305129
211.03103103103103,-1.9112086121301257
211.11111111111111,-1.963248078620699
211.1911911911912,-2.004036980932425
211.27127127127127,-2.038534367011715
211.35135135135135,-2.1132589637574424
211.43143143143143,-2.1687989165365855
211.51151151151151,-2.198319130526771
211.5915915915916,-2.239461009113462
211.67167167167167,-2.301489976149523
211.75175175175175,-2.3445296893747862
211.83183183183183,-2.406615982610712
211.91191191191191,-2.4459070947761425
211.991991991992,-2.50106309003108
212.07207207207207,-2.5392258045578058
212.15215215215215,-2.6133154612152945
212.23223223223223,-2.6109829478914772
212.31231231231232,-2.694022070075007
212.3923923923924,-2.7457096017149154
212.47247247247248,-2.811853536167807
212.55255255255256,-2.846419363612502
212.63263263263264,-2.911381516953443
212.71271271271272,-2.9320560480361855
212.7927927927928,-3.010863876556192
212.87287287287288,-3.050953088925448
212.95295295295296,-3.0789020630845676
213.03303303303304,-3.1393966043423545
213.11311311311312,-3.1990157827289787
213.1931931931932,-3.237940305140787
213.27327327327328,-3.2758465879486405
213.35335335335336,-3.339910796643198
213.43343343343344,-3.3781348869768975
213.51351351351352,-3.411402814683496
213.5935935935936,-3.4777412051115224
213.67367367367368,-3.4790064804942555
213.75375375375376,-3.548624859852386
213.83383383383384,-3.5998342505727874
213.91391391391392,-3.610995798198785
213.993993993994,-3.6400460857243004
214.07407407407408,-3.6744496292213022
214.15415415415416,-3.713496186506292
214.23423423423424,-3.7455848321180016
214.31431431431432,-3.784842451896044
214.3943943943944,-3.802970797890328
214.47447447447448,-3.8197775500736144
214.55455455455456,-3.869161890322805
214.63463463463464,-3.8760119517242613
214.71471471471472,-3.894254370126352
214.7947947947948,-3.9419661429061934
214.87487487487488,-3.9480809474378256
214.95495495495496,-3.958959419330482
215.03503503503504,-3.9758580161173884
215.11511511511512,-4.009833070727735
215.1951951951952,-4.012252484644998
215.27527527527528,-4.045603128330951
215.35535535535536,-4.0502337199024225
215.43543543543544,-4.052481105661855
215.51551551551552,-4.070058446777041
215.5955955955956,-4.094019061213909
215.67567567567568,-4.069845822188856
215.75575575575576,-4.12692103779214
215.83583583583584,-4.090751041910022
215.91591591591592,-4.110343629624581
215.995995995996,-4.105851849384219
216.07607607607608,-4.121755849355939
216.15615615615616,-4.0947705389679925
216.23623623623624,-4.128858090882837
216.31631631631632,-4.098739975864624
216.3963963963964,-4.093104500034166
216.47647647647648,-4.082170594763011
216.55655655655656,-4.116165329449538
216.63663663663664,-4.075844503623068
216.71671671671672,-4.097798189930695
216.7967967967968,-4.046467523544554
216.87687687687688,-4.042382508970573
216.95695695695696,-4.01471888170283
217.03703703703704,-4.011068537766629
217.11711711711712,-3.974176232927201
217.1971971971972,-3.982393155574646
217.27727727727728,-3.9488467844301005
217.35735735735736,-3.94020200098429
217.43743743743744,-3.8926419701623503
217.51751751751752,-3.894089718870219
217.5975975975976,-3.836545578275538
217.67767767767768,-3.834022581678652
217.75775775775776,-3.78926735609206
217.83783783783784,-3.770677603990759
217.91791791791792,-3.7343567642614097
217.997997997998,-3.7019254119296052
218.07807807807808,-3.658541852322086
218.15815815815816,-3.6195185804793333
218.23823823823824,-3.5748240549192762
218.31831831831832,-3.5413253988387554
218.3983983983984,-3.5071182098237164
218.47847847847848,-3.4909579082688857
218.55855855855856,-3.4134250384471887
218.63863863863864,-3.385831411168156
218.71871871871872,-3.3220090733415253
218.7987987987988,-3.3050650235470544
218.87887887887888,-3.227226200598028
218.95895895895896,-3.1882344787870274
219.03903903903904,-3.17197556872467
219.11911911911912,-3.1184115505225636
219.1991991991992,-3.077085086626946
219.27927927927928,-3.004406412461611
219.35935935935936,-2.9483767196203643
219.43943943943944,-2.897959776536872
219.51951951951952,-2.854560120929335
219.5995995995996,-2.827824493291139
219.67967967967968,-2.766537559455793
219.75975975975976,-2.742136725134477
219.83983983983984,-2.7060168009549828
219.91991991991992,-2.6144340210819035
220.0,-2.5600668620343003
