freq,trans_dB
205.02502502502503,-5.395269256418256
205.1051051051051,-5.410868917185047
205.1851851851852,-5.426656875741841
205.26526526526527,-5.466321251803012
205.34534534534535,-5.463376037366219
205.42542542542543,-5.493699376235148
205.5055055055055,-5.492133034986064
205.5855855855856,-5.517630592673908
205.66566566566567,-5.5267015546251415
205.74574574574575,-5.551844540845987
205.82582582582583,-5.538829281840696
205.9059059059059,-5.554179195646022
205.985985985986,-5.536009236167434
206.06606606606607,-5.549657842005229
206.14614614614615,-5.547052698237233
206.22622622622623,-5.5889805980385985
206.3063063063063,-5.529709971015365
206.3863863863864,-5.564134647058091
206.46646646646647,-5.511724087228178
206.54654654654655,-5.540652938088498
206.62662662662663,-5.4952478941227865
206.7067067067067,-5.507706754328646
206.7867867867868,-5.4784939442245175
206.86686686686687,-5.482180078481698
206.94694694694695,-5.482749385489022
207.02702702702703,-5.442099180876867
207.1071071071071,-5.398346497866447
207.1871871871872,-5.4064173180782165
207.26726726726727,-5.374831034168985
207.34734734734735,-5.34790847442931
207.42742742742743,-5.319704089859439
207.5075075075075,-5.297266827322452
207.5875875875876,-5.267277213764731
207.66766766766767,-5.254497078115782
207.74774774774775,-5.229293208117024
207.82782782782783,-5.170980690031033
207.9079079079079,-5.167813834404055
207.987987987988,-5.116890692145801
208.06806806806807,-5.080886714503284
208.14814814814815,-5.039259346271483
208.22822822822823,-5.008424367953371
208.3083083083083,-4.942579620682795
208.3883883883884,-4.9221359052282025
208.46846846846847,-4.860412558194194
208.54854854854855,-4.847528743867689
208.62862862862863,-4.786975070756792
208.7087087087087,-4.783373793796837
208.7887887887888,-4.687274991206117
208.86886886886887,-4.686055347524546
208.94894894894895,-4.595011009002938
209.02902902902903,-4.573398603741423
209.1091091091091,-4.498987399992337
209.1891891891892,-4.479494647403338
209.26926926926927,-4.378658871330797
209.34934934934935,-4.381579325248684
209.42942942942943,-4.266688483971251
209.5095095095095,-4.256091949779632
209.5895895895896,-4.168847626356398
209.66966966966967,-4.1431247571515355
209.74974974974975,-4.040748557684935
209.82982982982983,-4.0280609376261385
209.9099099099099,-3.9282622768338995
209.98998998999,-3.9041807370881085
210.07007007007007,-3.8299237838450932
210.15015015015015,-3.7901757907291826
210.23023023023023,-3.6919412318776703
210.3103103103103,-3.6648617955271727
210.3903903903904,-3.5583784542946866
210.47047047047047,-3.528322024357372
210.55055055055055,-3.450355073976051
210.63063063063063,-3.4182712546373057
210.7107107107107,-3.3211799285032666
210.7907907907908,-3.2904351900491786
210.87087087087087,-3.202643150644762
210.95095095095095,-3.148657464986627
211.03103103103103,-3.095570857044928
211.11111111111111,-3.041499016608481
211.1911911911912,-2.9759656535567163
211.27127127127127,-2.9353296749211744
211.35135135135135,-2.888458750793133
211.43143143143143,-2.837580976033791
211.51151151151151,-2.7884018675881705
211.5915915915916,-2.740563287655735
211.67167167167167,-2.7053041275052454
211.75175175175175,-2.687242438960583
211.83183183183183,-2.6552206453970513
211.91191191191191,-2.6247218644082344
211.991991991992,-2.6326500467019707
212.07207207207207,-2.580181148319798
212.15215215215215,-2.5947347166438077
212.23223223223223,-2.5724830007113484
212.31231231231232,-2.583685595248718
212.3923923923924,-2.583332228718842
212.47247247247248,-2.6117878085823483
212.55255255255256,-2.6122563950468565
212.63263263263264,-2.6419147287547498
212.71271271271272,-2.6542182341253366
212.7927927927928,-2.6970867068943956
212.87287287287288,-2.725903932738423
212.95295295295296,-2.756355223959252
213.03303303303304,-2.7816817809263563
213.11311311311312,-2.8429343807549046
213.1931931931932,-2.90401857599804
213.27327327327328,-2.945114790807799
213.35335335335336,-3.0039373057067222
213.43343343343344,-3.0696906256562784
213.51351351351352,-3.1075964324286307
213.5935935935936,-3.185162128680238
213.67367367367368,-3.228027155059968
213.75375375375376,-3.3220054937947836
213.83383383383384,-3.389128022082156
213.91391391391392,-3.4337541558821623
213.993993993994,-3.499040460839196
214.07407407407408,-3.5683789429505577
214.15415415415416,-3.6519852028556787
214.23423423423424,-3.7279903657787177
214.31431431431432,-3.8071676927055043
214.3943943943944,-3.8803226918769718
214.47447447447448,-3.9377132168862796
214.55455455455456,-4.021296130537569
214.63463463463464,-4.098251892575371
214.71471471471472,-4.158402372756879
214.7947947947948,-4.243403768801914
214.87487487487488,-4.319740738470871
214.95495495495496,-4.382378697281739
215.03503503503504,-4.435958204868472
215.11511511511512,-4.515757217298785
215.1951951951952,-4.581652792293575
215.27527527527528,-4.649472958372932
215.35535535535536,-4.7135468724599905
215.43543543543544,-4.784103168673666
215.51551551551552,-4.824271575136918
215.5955955955956,-4.913777379542299
215.67567567567568,-4.941472276619662
215.75575575575576,-5.0350661418763565
215.83583583583584,-5.0632215478508416
215.91591591591592,-5.127625222054724
215.995995995996,-5.159186282180576
216.07607607607608,-5.204578674817457
216.15615615615616,-5.265271095240669
216.23623623623624,-5.308828474647672
216.31631631631632,-5.348515586513124
216.3963963963964,-5.402542337719659
216.47647647647648,-5.425067401341643
216.55655655655656,-5.486982147800548
216.63663663663664,-5.50859266382519
216.71671671671672,-5.5798093907156945
216.7967967967968,-5.570742596367612
216.87687687687688,-5.609647310716147
216.95695695695696,-5.641247462676988
217.03703703703704,-5.643416262814406
217.11711711711712,-5.684332267712963
217.1971971971972,-5.729323763614339
217.27727727727728,-5.7187077933403705
217.35735735735736,-5.766606291857795
217.43743743743744,-5.743588875773553
217.51751751751752,-5.790242337398261
217.5975975975976,-5.780208795195886
217.67767767767768,-5.826823812874484
217.75775775775776,-5.807917447772964
217.83783783783784,-5.820436424911027
217.91791791791792,-5.8202180571880096
217.997997997998,-5.789996177318374
218.07807807807808,-5.814507791264899
218.15815815815816,-5.811465028506669
218.23823823823824,-5.799933447130894
218.31831831831832,-5.7921598101691085
218.3983983983984,-5.7851417570585495
218.47847847847848,-5.767515470023241
218.55855855855856,-5.731051830477908
218.63863863863864,-5.744353669530842
218.71871871871872,-5.68622369079822
218.7987987987988,-5.668826490095163
218.87887887887888,-5.660770701766336
218.95895895895896,-5.632575613765665
219.03903903903904,-5.623129367593407
219.11911911911912,-5.580803168784054
219.1991991991992,-5.5204129316706645
219.27927927927928,-5.479046700257376
219.35935935935936,-5.480834795159874
219.43943943943944,-5.450855762822091
219.51951951951952,-5.397581519902129
219.5995995995996,-5.395290985455277
219.67967967967968,-5.312314593206825
219.75975975975976,-5.270830808519706
219.83983983983984,-5.219195177184503
219.91991991991992,-5.182866031414796
220.0,-5.1169480513743
