freq,trans_dB
130.74074074074073,-4.332735670456415
130.7907907907908,-4.406987887439424
130.84084084084083,-4.479756370995065
130.8908908908909,-4.5970267295856155
130.94094094094095,-4.664822275686049
130.990990990991,-4.753013110135639
131.04104104104104,-4.822006771047582
131.0910910910911,-4.925251980330826
131.14114114114113,-5.020971478617128
131.1911911911912,-5.112194731632322
131.24124124124126,-5.224245108060085
131.2912912912913,-5.284347564415967
131.34134134134135,-5.400633785687223
131.39139139139138,-5.501324224115651
131.44144144144144,-5.59984576116206
131.4914914914915,-5.653152077237244
131.54154154154153,-5.755218056331331
131.5915915915916,-5.848033002197667
131.64164164164163,-5.934047011713881
131.6916916916917,-6.032753558234142
131.74174174174175,-6.101765870536098
131.7917917917918,-6.206863613807553
131.84184184184184,-6.306809384216543
131.8918918918919,-6.42325791392514
131.94194194194193,-6.502815794572869
131.991991991992,-6.574383313921268
132.04204204204206,-6.660026553365873
132.0920920920921,-6.746390371257672
132.14214214214215,-6.858105334782933
132.19219219219218,-6.887602986521321
132.24224224224224,-6.982580393705693
132.2922922922923,-7.072177491185667
132.34234234234233,-7.174688179254711
132.3923923923924,-7.227068780304298
132.44244244244243,-7.290153560538557
132.4924924924925,-7.360094382946641
132.54254254254255,-7.444101367654675
132.5925925925926,-7.531286021441471
132.64264264264264,-7.571708641240093
132.6926926926927,-7.642750997109701
132.74274274274273,-7.70356876518948
132.7927927927928,-7.792848611810241
132.84284284284286,-7.86988173670309
132.8928928928929,-7.9308489072046955
132.94294294294295,-7.963916318784456
132.99299299299298,-8.029968592930684
133.04304304304304,-8.1281166402938
133.0930930930931,-8.162677308708426
133.14314314314316,-8.210121753218987
133.1931931931932,-8.230867004185754
133.24324324324326,-8.280722512621086
133.2932932932933,-8.357020342831513
133.34334334334335,-8.410823521311459
133.3933933933934,-8.434040035036944
133.44344344344344,-8.473269853927384
133.4934934934935,-8.546437300505787
133.54354354354354,-8.589666339437258
133.5935935935936,-8.64420899375849
133.64364364364366,-8.66034237466898
133.6936936936937,-8.688947757264298
133.74374374374375,-8.730136934778992
133.79379379379378,-8.792042747323828
133.84384384384384,-8.815021717453734
133.8938938938939,-8.810473863882796
133.94394394394396,-8.866312332403835
133.993993993994,-8.901365613391187
134.04404404404406,-8.954990404228036
134.0940940940941,-8.974783523180777
134.14414414414415,-8.972813757428812
134.1941941941942,-8.978365616036726
134.24424424424424,-9.006271125067009
134.2942942942943,-9.065844572375513
134.34434434434434,-9.054226255760293
134.3943943943944,-9.053808496370591
134.44444444444446,-9.076668989906645
134.4944944944945,-9.131440502601095
134.54454454454455,-9.148092079679262
134.59459459459458,-9.159892759240918
134.64464464464464,-9.149998872382424
134.6946946946947,-9.17055329312512
134.74474474474476,-9.188835717398604
134.7947947947948,-9.226359509511788
134.84484484484486,-9.199913250576403
134.8948948948949,-9.168804119597832
134.94494494494495,-9.197986473058108
134.994994994995,-9.216231127824713
135.04504504504504,-9.220467784724768
135.0950950950951,-9.224506540393032
135.14514514514514,-9.204872296090697
135.1951951951952,-9.196076247588323
135.24524524524526,-9.213571899558957
135.2952952952953,-9.241199445405735
135.34534534534535,-9.181286671197588
135.39539539539538,-9.163160674714273
135.44544544544544,-9.187128958212721
135.4954954954955,-9.189520362979618
135.54554554554556,-9.17394655601371
135.5955955955956,-9.166611522842484
135.64564564564566,-9.130538018085216
135.6956956956957,-9.123696708831494
135.74574574574575,-9.136626974407742
135.7957957957958,-9.11024309238408
135.84584584584584,-9.082546111022083
135.8958958958959,-9.049138994958835
135.94594594594594,-9.06235876302164
135.995995995996,-9.035778759478184
136.04604604604606,-9.01193624445324
136.0960960960961,-8.978794188020537
136.14614614614615,-8.935307220383578
136.19619619619618,-8.922140537706758
136.24624624624624,-8.9136951966065
136.2962962962963,-8.885617063944677
136.34634634634637,-8.84063956961832
136.3963963963964,-8.813405244395977
136.44644644644646,-8.816989550437576
136.4964964964965,-8.789420253148478
136.54654654654655,-8.723532194779493
136.5965965965966,-8.682384828523347
136.64664664664664,-8.65645654070074
136.6966966966967,-8.611355498105578
136.74674674674674,-8.584323933435615
136.7967967967968,-8.522363686116037
136.84684684684686,-8.48362463464584
136.8968968968969,-8.446651040499294
136.94694694694695,-8.425814546345196
136.99699699699698,-8.38982178483705
137.04704704704704,-8.313761126419081
137.0970970970971,-8.263265996704986
137.14714714714717,-8.21615294698787
137.1971971971972,-8.18888670052596
137.24724724724726,-8.134070856741833
137.2972972972973,-8.06784176107175
137.34734734734735,-8.00227823679134
137.3973973973974,-7.9838027574453925
137.44744744744744,-7.93689525524091
137.4974974974975,-7.874581276320132
137.54754754754754,-7.811422244739748
137.5975975975976,-7.749937238200616
137.64764764764766,-7.691558760881187
137.6976976976977,-7.640982751399821
137.74774774774775,-7.579283241853762
137.79779779779778,-7.492254792775959
137.84784784784785,-7.425354157090714
137.8978978978979,-7.39168876600547
137.94794794794797,-7.337756136233766
137.997997997998,-7.239693687527865
138.04804804804806,-7.16036030823751
138.0980980980981,-7.088707479776919
138.14814814814815,-7.044561180136131
138.1981981981982,-6.96743118827816
138.24824824824825,-6.895172363203844
138.2982982982983,-6.8290869231061855
138.34834834834834,-6.760293084144057
138.3983983983984,-6.698919578311972
138.44844844844846,-6.611645136916859
138.4984984984985,-6.508628368747899
138.54854854854855,-6.410773286806511
138.59859859859858,-6.361903830659382
138.64864864864865,-6.310324977801873
138.6986986986987,-6.1913381566888255
138.74874874874877,-6.1263449116826205
138.7987987987988,-6.045346440482154
138.84884884884886,-5.962263718443193
138.8988988988989,-5.883179054297911
138.94894894894895,-5.800761646184965
138.998998998999,-5.698490223009661
139.04904904904905,-5.5943546768630075
139.0990990990991,-5.546085194443976
139.14914914914914,-5.468378293018532
139.1991991991992,-5.3522955555389915
139.24924924924926,-5.257138259761324
139.2992992992993,-5.173532941929373
139.34934934934935,-5.095280324414842
139.39939939939939,-5.014358847079471
139.44944944944945,-4.918049769184051
139.4994994994995,-4.817598346157116
139.54954954954957,-4.7507387906683975
139.5995995995996,-4.679401247571891
139.64964964964966,-4.561489200554457
139.6996996996997,-4.47623430375313
139.74974974974975,-4.418871899677115
139.7997997997998,-4.2928549680719135
139.84984984984985,-4.21351381833143
139.8998998998999,-4.1490601272376795
139.94994994994994,-4.061557023473393
140.0,-3.94684098381433
