freq,trans_dB
204.7047047047047,-2.6268550935008266
204.7847847847848,-2.575613213280495
204.86486486486487,-2.549181663477342
204.94494494494495,-2.4884069335648333
205.02502502502503,-2.463040751346592
205.1051051051051,-2.4156171449024657
205.1851851851852,-2.3736770267418468
205.26526526526527,-2.3366717083773856
205.34534534534535,-2.2658077661113283
205.42542542542543,-2.210629528174488
205.5055055055055,-2.168641958292453
205.5855855855856,-2.1242727830746437
205.66566566566567,-2.0540607371614024
205.74574574574575,-2.0191833976068656
205.82582582582583,-1.9453585158233702
205.9059059059059,-1.9034133724780504
205.985985985986,-1.8451185579918876
206.06606606606607,-1.8095962703489559
206.14614614614615,-1.7328690112897034
206.22622622622623,-1.6957541506279845
206.3063063063063,-1.6002849247587039
206.3863863863864,-1.5608064956445407
206.46646646646647,-1.4672786912842979
206.54654654654655,-1.4375115833662766
206.62662662662663,-1.3532066919368633
206.7067067067067,-1.3331132303897455
206.7867867867868,-1.2429201781116084
206.86686686686687,-1.2065007991012762
206.94694694694695,-1.129681953645455
207.02702702702703,-1.0887505358725407
207.1071071071071,-1.0103942213325947
207.1871871871872,-0.9956193760441353
207.26726726726727,-0.9216121860323176
207.34734734734735,-0.8717875411500199
207.42742742742743,-0.8058885738688272
207.5075075075075,-0.7686050695257773
207.5875875875876,-0.7080614270110496
207.66766766766767,-0.6801588892396662
207.74774774774775,-0.625013982106543
207.82782782782783,-0.5954682428165486
207.9079079079079,-0.5576643770563722
207.987987987988,-0.516317869097621
208.06806806806807,-0.46691099204859804
208.14814814814815,-0.4297460590800734
208.22822822822823,-0.4162323134465465
208.3083083083083,-0.38224465331930874
208.3883883883884,-0.35832255375491046
208.46846846846847,-0.3477689248032844
208.54854854854855,-0.3380770708247434
208.62862862862863,-0.3142673888376181
208.7087087087087,-0.30750013796183945
208.7887887887888,-0.28928047006014335
208.86886886886887,-0.3085060256001989
208.94894894894895,-0.2974085996488377
209.02902902902903,-0.30778736680918306
209.1091091091091,-0.29536016788851116
209.1891891891892,-0.3134411533136844
209.26926926926927,-0.3199467263057586
209.34934934934935,-0.35069286618178835
209.42942942942943,-0.3556563578571465
209.5095095095095,-0.40337841117669293
209.5895895895896,-0.4037151619092961
209.66966966966967,-0.44146418706965446
209.74974974974975,-0.4639933012996002
209.82982982982983,-0.511632605913515
209.9099099099099,-0.5283095945465491
209.98998998999,-0.5747508019244381
210.07007007007007,-0.5931452789324139
210.15015015015015,-0.641914813015521
210.23023023023023,-0.6922529302766504
210.3103103103103,-0.7485089113383488
210.3903903903904,-0.7843100607922013
210.47047047047047,-0.8408360156379843
210.55055055055055,-0.8698669973547536
210.63063063063063,-0.9248441289184576
210.7107107107107,-0.9840098702011717
210.7907907907908,-1.0301270283002717
210.87087087087087,-1.0852381885615126
210.95095095095095,-1.1439072342194816
211.03103103103103,-1.1900519737058397
211.11111111111111,-1.2178634119651444
211.1911911911912,-1.2807286743717203
211.27127127127127,-1.3189850145499136
211.35135135135135,-1.3872894397604165
211.43143143143143,-1.4479608324181954
211.51151151151151,-1.507351446493023
211.5915915915916,-1.5384506304824448
211.67167167167167,-1.6180686901281098
211.75175175175175,-1.642943807792378
211.83183183183183,-1.7090813498573485
211.91191191191191,-1.7331072633432016
211.991991991992,-1.8343178860457459
212.07207207207207,-1.8470811700699716
212.15215215215215,-1.940746802999762
212.23223223223223,-1.9543870438252398
212.31231231231232,-2.022062643411648
212.3923923923924,-2.0705675471487694
212.47247247247248,-2.128191992240952
212.55255255255256,-2.148284453015295
212.63263263263264,-2.2223587864109793
212.71271271271272,-2.2438712688302602
212.7927927927928,-2.332927030488353
212.87287287287288,-2.350071024954514
212.95295295295296,-2.4121146267848848
213.03303303303304,-2.4244266929620055
213.11311311311312,-2.4933361250273567
213.1931931931932,-2.530138776023731
213.27327327327328,-2.5713612094856373
213.35335335335336,-2.6295834527468025
213.43343343343344,-2.663483077773015
213.51351351351352,-2.6984814336807927
213.5935935935936,-2.741405368611108
213.67367367367368,-2.742625967362804
213.75375375375376,-2.803301654358063
213.83383383383384,-2.8507033710159004
213.91391391391392,-2.872228260454248
213.993993993994,-2.916474588319586
214.07407407407408,-2.927540461188713
214.15415415415416,-2.982728837407187
214.23423423423424,-2.972757187516925
214.31431431431432,-2.9967282767123833
214.3943943943944,-3.041195074925692
214.47447447447448,-3.0635508107120817
214.55455455455456,-3.103836984619452
214.63463463463464,-3.1121177579634502
214.71471471471472,-3.107824600480203
214.7947947947948,-3.151455204216354
214.87487487487488,-3.151513357052392
214.95495495495496,-3.1880915990673264
215.03503503503504,-3.1745019482291883
215.11511511511512,-3.2179731618607286
215.1951951951952,-3.188778882195274
215.27527527527528,-3.2047070273564957
215.35535535535536,-3.218085935963071
215.43543543543544,-3.233136476264884
215.51551551551552,-3.234544243569575
215.5955955955956,-3.249836099754992
215.67567567567568,-3.2060102940948036
215.75575575575576,-3.242983855543877
215.83583583583584,-3.2222495655791112
215.91591591591592,-3.2257387152092694
215.995995995996,-3.1945630025429375
216.07607607607608,-3.188094235028174
216.15615615615616,-3.1561434670391644
216.23623623623624,-3.162981292275173
216.31631631631632,-3.1472591311533282
216.3963963963964,-3.1371996575429955
216.47647647647648,-3.1104439946424627
216.55655655655656,-3.1198045475452845
216.63663663663664,-3.065353380196523
216.71671671671672,-3.0717087922972075
216.7967967967968,-3.0191217010502096
216.87687687687688,-3.0116092630740274
216.95695695695696,-2.973049104851289
217.03703703703704,-2.942948835244043
217.11711711711712,-2.8960399370452197
217.1971971971972,-2.8779728003170137
217.27727727727728,-2.8616203668583986
217.35735735735736,-2.8075645517691323
217.43743743743744,-2.763581504626032
217.51751751751752,-2.750803888288059
217.5975975975976,-2.6948421287051776
217.67767767767768,-2.6980399632467296
217.75775775775776,-2.6264939264003444
217.83783783783784,-2.591804348550489
217.91791791791792,-2.516897546941527
217.997997997998,-2.501613326594881
218.07807807807808,-2.417444170084464
218.15815815815816,-2.3863427376208417
218.23823823823824,-2.3448599308487355
218.31831831831832,-2.280584147838012
218.3983983983984,-2.219598463462116
218.47847847847848,-2.198016690482861
218.55855855855856,-2.12487203680935
218.63863863863864,-2.090918539750199
218.71871871871872,-2.0234288451951703
218.7987987987988,-1.9632689626108737
218.87887887887888,-1.888078137154133
218.95895895895896,-1.855521291755485
219.03903903903904,-1.7802148378449252
219.11911911911912,-1.7368748259521527
219.1991991991992,-1.6519340555694475
219.27927927927928,-1.5797452432764758
219.35935935935936,-1.5332795918183704
219.43943943943944,-1.5083795415535302
219.51951951951952,-1.4370882148432123
219.5995995995996,-1.3901831014059196
219.67967967967968,-1.3068243313416403
219.75975975975976,-1.2272112226917276
219.83983983983984,-1.1751376216775558
219.91991991991992,-1.1146206566571426
220.0,-1.0571456383942999
