freq,trans_dB
205.42542542542543,-5.48656595487598
205.5055055055055,-5.482420209080508
205.5855855855856,-5.503411905737153
205.66566566566567,-5.4998235141574545
205.74574574574575,-5.527920635926396
205.82582582582583,-5.50947198885394
205.9059059059059,-5.50312998607159
205.985985985986,-5.488681830826834
206.06606606606607,-5.512974215282495
206.14614614614615,-5.484491969521275
206.22622622622623,-5.523101422541901
206.3063063063063,-5.477341059475543
206.3863863863864,-5.490156264506811
206.46646646646647,-5.4358515060622805
206.54654654654655,-5.461849466111952
206.62662662662663,-5.420730576281654
206.7067067067067,-5.419609328533901
206.7867867867868,-5.403622650450673
206.86686686686687,-5.397905269555105
206.94694694694695,-5.387062004703767
207.02702702702703,-5.377872811277672
207.1071071071071,-5.303510851343976
207.1871871871872,-5.31450670047326
207.26726726726727,-5.2837085200415075
207.34734734734735,-5.266481388561301
207.42742742742743,-5.211463488318166
207.5075075075075,-5.199182194268577
207.5875875875876,-5.16428835970141
207.66766766766767,-5.14543635437383
207.74774774774775,-5.131884724420716
207.82782782782783,-5.082006849473785
207.9079079079079,-5.056124078777983
207.987987987988,-5.022869625253368
208.06806806806807,-4.985789518263004
208.14814814814815,-4.9502944601370364
208.22822822822823,-4.941238126921627
208.3083083083083,-4.868440147367662
208.3883883883884,-4.844422266776851
208.46846846846847,-4.787402624755905
208.54854854854855,-4.775932612086738
208.62862862862863,-4.724977948763318
208.7087087087087,-4.732851082610111
208.7887887887888,-4.64774057515995
208.86886886886887,-4.639432105127431
208.94894894894895,-4.569347129105099
209.02902902902903,-4.553910155486027
209.1091091091091,-4.475190422056461
209.1891891891892,-4.481840557345496
209.26926926926927,-4.393747032398534
209.34934934934935,-4.384669459624652
209.42942942942943,-4.2908680156226255
209.5095095095095,-4.29321850475946
209.5895895895896,-4.209337772511272
209.66966966966967,-4.20615221780751
209.74974974974975,-4.114092821276135
209.82982982982983,-4.08924827652721
209.9099099099099,-4.011974912645697
209.98998998999,-4.003156952300011
210.07007007007007,-3.911603703665356
210.15015015015015,-3.896005493570496
210.23023023023023,-3.8049265323415637
210.3103103103103,-3.786715221822756
210.3903903903904,-3.694996031055767
210.47047047047047,-3.6801379907977294
210.55055055055055,-3.605681104127903
210.63063063063063,-3.5828775229841514
210.7107107107107,-3.51171429393489
210.7907907907908,-3.4601193948995523
210.87087087087087,-3.3780503619894744
210.95095095095095,-3.363041146130518
211.03103103103103,-3.287350241431661
211.11111111111111,-3.24599555922848
211.1911911911912,-3.1864174946783574
211.27127127127127,-3.1470990567175905
211.35135135135135,-3.103116379654214
211.43143143143143,-3.066264476349202
211.51151151151151,-3.0081190215029867
211.5915915915916,-2.9614185330119507
211.67167167167167,-2.936896782685685
211.75175175175175,-2.9179132032420445
211.83183183183183,-2.8918466769154896
211.91191191191191,-2.86944064109528
211.991991991992,-2.862429446966255
212.07207207207207,-2.8133656384349326
212.15215215215215,-2.8252578358654
212.23223223223223,-2.811362543636443
212.31231231231232,-2.8138110361017237
212.3923923923924,-2.8271413361450577
212.47247247247248,-2.8452199514053134
212.55255255255256,-2.8318341134768867
212.63263263263264,-2.870176981145729
212.71271271271272,-2.8817010634858877
212.7927927927928,-2.919469353313405
212.87287287287288,-2.945439966335311
212.95295295295296,-2.975288718200153
213.03303303303304,-2.9980872077022727
213.11311311311312,-3.0583392220279575
213.1931931931932,-3.1094969792953195
213.27327327327328,-3.1466322059196914
213.35335335335336,-3.206006159365761
213.43343343343344,-3.280705365406826
213.51351351351352,-3.3139066208697123
213.5935935935936,-3.3922259723341517
213.67367367367368,-3.4208107615971666
213.75375375375376,-3.497726884984367
213.83383383383384,-3.582031072751715
213.91391391391392,-3.6175548107252573
213.993993993994,-3.6666094967214478
214.07407407407408,-3.734501423626854
214.15415415415416,-3.820923736774457
214.23423423423424,-3.8839512757307015
214.31431431431432,-3.947326551452365
214.3943943943944,-4.024363923919264
214.47447447447448,-4.071399720021867
214.55455455455456,-4.161879902025918
214.63463463463464,-4.231368818013351
214.71471471471472,-4.292303063836699
214.7947947947948,-4.378486729638791
214.87487487487488,-4.445554431246088
214.95495495495496,-4.497283371601379
215.03503503503504,-4.55700689637907
215.11511511511512,-4.6361232135618975
215.1951951951952,-4.686825009727602
215.27527527527528,-4.748648044026976
215.35535535535536,-4.8152439307456865
215.43543543543544,-4.876785593275681
215.51551551551552,-4.917720360590843
215.5955955955956,-5.003985688494763
215.67567567567568,-5.020104657128583
215.75575575575576,-5.106485867301613
215.83583583583584,-5.136811696650761
215.91591591591592,-5.185337802755147
215.995995995996,-5.222223423252388
216.07607607607608,-5.265828678904283
216.15615615615616,-5.314773445068661
216.23623623623624,-5.362943576266811
216.31631631631632,-5.391728742044368
216.3963963963964,-5.44037824501092
216.47647647647648,-5.463060707857529
216.55655655655656,-5.523268360105024
216.63663663663664,-5.538647419219575
216.71671671671672,-5.58392948762148
216.7967967967968,-5.6108462018101894
216.87687687687688,-5.624641463753933
216.95695695695696,-5.678131283686896
217.03703703703704,-5.688786717956626
217.11711711711712,-5.686321563599542
217.1971971971972,-5.730035198923257
217.27727727727728,-5.717783130677768
217.35735735735736,-5.76290773522212
217.43743743743744,-5.72464904275495
217.51751751751752,-5.7872905077623935
217.5975975975976,-5.763671766090606
217.67767767767768,-5.79519049163887
217.75775775775776,-5.7842013369338545
217.83783783783784,-5.791057495261027
217.91791791791792,-5.790924995933194
217.997997997998,-5.777829893451988
218.07807807807808,-5.773129145694062
218.15815815815816,-5.767455322464959
218.23823823823824,-5.76303533485714
218.31831831831832,-5.7515996419851465
218.3983983983984,-5.720024669015007
218.47847847847848,-5.726200345946058
218.55855855855856,-5.6775624289515125
218.63863863863864,-5.681800566388932
218.71871871871872,-5.645958131599744
218.7987987987988,-5.6165774279268454
218.87887887887888,-5.564656959834667
218.95895895895896,-5.5695957633237505
219.03903903903904,-5.554301479314249
219.11911911911912,-5.518186905951061
219.1991991991992,-5.467307486669241
219.27927927927928,-5.391647518234133
219.35935935935936,-5.33834411416698
219.43943943943944,-5.3743699790987565
219.51951951951952,-5.306318318759998
219.5995995995996,-5.312746209046475
219.67967967967968,-5.238891907331509
219.75975975975976,-5.214973281873936
219.83983983983984,-5.1295932704922125
219.91991991991992,-5.090045682972715
220.0,-5.0247649382843
