freq,trans_dB
130.24024024024024,-1.188566522188609
130.2902902902903,-1.1310287580414307
130.34034034034033,-1.1115914501494324
130.3903903903904,-1.0963016891412267
130.44044044044045,-1.0665248601829564
130.4904904904905,-1.0421374173556917
130.54054054054055,-1.0414715569407982
130.59059059059058,-1.0244077386208201
130.64064064064064,-0.9994556437895384
130.6906906906907,-1.0040447870898817
130.74074074074073,-0.9900937605411781
130.7907907907908,-0.9808264206645148
130.84084084084083,-0.9749752035669516
130.8908908908909,-0.9956728642210501
130.94094094094095,-0.983035380651245
130.990990990991,-0.9840929103108474
131.04104104104104,-1.0027473318438245
131.0910910910911,-1.0038586377697345
131.14114114114113,-1.003740855142553
131.1911911911912,-1.0319795408882417
131.24124124124126,-1.0429917568125833
131.2912912912913,-1.0571499506121917
131.34134134134135,-1.0878539986228206
131.39139139139138,-1.1145059270858912
131.44144144144144,-1.1372001638746063
131.4914914914915,-1.1451868801643457
131.54154154154153,-1.1943954638476468
131.5915915915916,-1.226339495581684
131.64164164164163,-1.2459691514221747
131.6916916916917,-1.3005515934605036
131.74174174174175,-1.3144499477228804
131.7917917917918,-1.3621725296137501
131.84184184184184,-1.3999412261740984
131.8918918918919,-1.4523690705172942
131.94194194194193,-1.4939822171323731
131.991991991992,-1.5308723343242105
132.04204204204206,-1.585964383157402
132.0920920920921,-1.6367272801123671
132.14214214214215,-1.6912677903730597
132.19219219219218,-1.7262393415257253
132.24224224224224,-1.7583662542996228
132.2922922922923,-1.8245939856781896
132.34234234234233,-1.8860873091695805
132.3923923923924,-1.948322461410854
132.44244244244243,-1.9827010385354662
132.4924924924925,-2.0371242575388653
132.54254254254255,-2.0929128521362887
132.5925925925926,-2.1602691305244264
132.64264264264264,-2.205748557315888
132.6926926926927,-2.2602788438081105
132.74274274274273,-2.308691293222085
132.7927927927928,-2.378396540150604
132.84284284284286,-2.461503911744875
132.8928928928929,-2.5042122786446894
132.94294294294295,-2.5458377014909095
132.99299299299298,-2.593453812955995
133.04304304304304,-2.6751879559163076
133.0930930930931,-2.7400116847831204
133.14314314314316,-2.7941329826470063
133.1931931931932,-2.8259197295084646
133.24324324324326,-2.9054226336029836
133.2932932932933,-2.978678764202796
133.34334334334335,-3.042323776189309
133.3933933933934,-3.0649933534024987
133.44344344344344,-3.106274333861466
133.4934934934935,-3.1817486630051772
133.54354354354354,-3.247257643704605
133.5935935935936,-3.3184309382790134
133.64364364364366,-3.3513673542182127
133.6936936936937,-3.389295756458979
133.74374374374375,-3.452630484508552
133.79379379379378,-3.538782380650724
133.84384384384384,-3.596703747676618
133.8938938938939,-3.6188991264093957
133.94394394394396,-3.6601637134702485
133.993993993994,-3.732727195003228
134.04404404404406,-3.793366351128567
134.0940940940941,-3.8611462214081733
134.14414414414415,-3.8832394204238576
134.1941941941942,-3.9197296315782273
134.24424424424424,-3.9845471594395394
134.2942942942943,-4.05288108981296
134.34434434434434,-4.0935305914293245
134.3943943943944,-4.111771828023213
134.44444444444446,-4.1606657096922
134.4944944944945,-4.2226377723032265
134.54454454454455,-4.277386270840751
134.59459459459458,-4.325930718263884
134.64464464464464,-4.366954952287951
134.6946946946947,-4.380353306436263
134.74474474474476,-4.464532407418781
134.7947947947948,-4.517914445454961
134.84484484484486,-4.542651507139573
134.8948948948949,-4.546291806259146
134.94494494494495,-4.605440859661646
134.994994994995,-4.667675294975958
135.04504504504504,-4.697269712815934
135.0950950950951,-4.73249977265611
135.14514514514514,-4.769400279278179
135.1951951951952,-4.784708793972882
135.24524524524526,-4.846367387120629
135.2952952952953,-4.900204654895218
135.34534534534535,-4.893612914316638
135.39539539539538,-4.9165400435191335
135.44544544544544,-4.965172525215545
135.4954954954955,-5.012876084977732
135.54554554554556,-5.041624535300414
135.5955955955956,-5.082873786736004
135.64564564564566,-5.1056625576428845
135.6956956956957,-5.110977791214886
135.74574574574575,-5.190492298319188
135.7957957957958,-5.207777299278707
135.84584584584584,-5.1875007231717225
135.8958958958959,-5.225708232443334
135.94594594594594,-5.273175081942435
135.995995995996,-5.307448900499206
136.04604604604606,-5.3246534826794685
136.0960960960961,-5.325338237549905
136.14614614614615,-5.338990622659876
136.19619619619618,-5.365904891122842
136.24624624624624,-5.406374540529952
136.2962962962963,-5.420007654748008
136.34634634634637,-5.423612730997633
136.3963963963964,-5.4466154008129095
136.44644644644646,-5.479716585637372
136.4964964964965,-5.516692131237617
136.54654654654655,-5.508016808903268
136.5965965965966,-5.516048574209732
136.64664664664664,-5.5329573796900435
136.6966966966967,-5.553606437204066
136.74674674674674,-5.573598219017566
136.7967967967968,-5.577973819718657
136.84684684684686,-5.561464254056206
136.8968968968969,-5.5819617361907925
136.94694694694695,-5.6254711039711465
136.99699699699698,-5.625439598599921
137.04704704704704,-5.606865024664831
137.0970970970971,-5.6163086202458485
137.14714714714717,-5.632512298546746
137.1971971971972,-5.6426554230473105
137.24724724724726,-5.655351694351657
137.2972972972973,-5.628447196831195
137.34734734734735,-5.628982546348093
137.3973973973974,-5.650454575335699
137.44744744744744,-5.673570106730703
137.4974974974975,-5.647827332648256
137.54754754754754,-5.654345259714484
137.5975975975976,-5.641616114192398
137.64764764764766,-5.648297902060743
137.6976976976977,-5.654207304460706
137.74774774774775,-5.656905896050974
137.79779779779778,-5.63326647954881
137.84784784784785,-5.628888831333836
137.8978978978979,-5.628314742393909
137.94794794794797,-5.644006597226651
137.997997997998,-5.611238613308555
138.04804804804806,-5.585820748490272
138.0980980980981,-5.581510310679533
138.14814814814815,-5.592018274686868
138.1981981981982,-5.588054729578879
138.24824824824825,-5.543445488984283
138.2982982982983,-5.54833739830494
138.34834834834834,-5.538048104044379
138.3983983983984,-5.5415128367639666
138.44844844844846,-5.523249541370776
138.4984984984985,-5.467318540948193
138.54854854854855,-5.449037595296189
138.59859859859858,-5.4590760694718625
138.64864864864865,-5.452799152301594
138.6986986986987,-5.427253172690641
138.74874874874877,-5.391188137409087
138.7987987987988,-5.3845537217100965
138.84884884884886,-5.346981414866416
138.8988988988989,-5.338224984912057
138.94894894894895,-5.326264579935127
138.998998998999,-5.280377805647705
139.04904904904905,-5.237422547989307
139.0990990990991,-5.23897519843234
139.14914914914914,-5.2387349390696265
139.1991991991992,-5.185787427443055
139.24924924924926,-5.128707359131122
139.2992992992993,-5.100668204699043
139.34934934934935,-5.095420054893213
139.39939939939939,-5.071509994269268
139.44944944944945,-5.025769757617134
139.4994994994995,-4.96460755610595
139.54954954954957,-4.971436949690209
139.5995995995996,-4.940276519887228
139.64964964964966,-4.890043438005034
139.6996996996997,-4.847739926506503
139.74974974974975,-4.827202928725667
139.7997997997998,-4.758044040769314
139.84984984984985,-4.722583384222879
139.8998998998999,-4.703499522040865
139.94994994994994,-4.6457824871537765
140.0,-4.57107399124433
