freq,trans_dB
204.54454454454455,-4.767427498947408
204.62462462462463,-4.772572212323548
204.7047047047047,-4.822230324081342
204.7847847847848,-4.858094987481943
204.86486486486487,-4.902758562057058
204.94494494494495,-4.928795276081664
205.02502502502503,-4.9605166446351125
205.1051051051051,-4.984000332402434
205.1851851851852,-5.011638299575543
205.26526526526527,-5.050737007872702
205.34534534534535,-5.047008848782374
205.42542542542543,-5.090427235267347
205.5055055055055,-5.1002667510141
205.5855855855856,-5.124051393167693
205.66566566566567,-5.115271175691099
205.74574574574575,-5.166298911922988
205.82582582582583,-5.136730971240607
205.9059059059059,-5.155617075041526
205.985985985986,-5.1416878751766335
206.06606606606607,-5.167114490080993
206.14614614614615,-5.153016579903253
206.22622622622623,-5.174400185105396
206.3063063063063,-5.154929109905535
206.3863863863864,-5.151351402825311
206.46646646646647,-5.148908078991781
206.54654654654655,-5.132442316866157
206.62662662662663,-5.108213550956496
206.7067067067067,-5.135450068187666
206.7867867867868,-5.07978690808434
206.86686686686687,-5.088916052582106
206.94694694694695,-5.067960924543868
207.02702702702703,-5.058123907022806
207.1071071071071,-4.9812743100702725
207.1871871871872,-5.010382369976581
207.26726726726727,-4.96759416454463
207.34734734734735,-4.936847998456508
207.42742742742743,-4.9036823003415115
207.5075075075075,-4.877397508945336
207.5875875875876,-4.8455075670970436
207.66766766766767,-4.821896765112709
207.74774774774775,-4.770120379335137
207.82782782782783,-4.730693191172244
207.9079079079079,-4.709788050540024
207.987987987988,-4.65426705156556
208.06806806806807,-4.613581525840461
208.14814814814815,-4.5500552044429705
208.22822822822823,-4.542196657528174
208.3083083083083,-4.4603886465530795
208.3883883883884,-4.445327102367012
208.46846846846847,-4.350051230416994
208.54854854854855,-4.32962677913841
208.62862862862863,-4.263371330239385
208.7087087087087,-4.2218878402734425
208.7887887887888,-4.129823201281981
208.86886886886887,-4.1120311322867025
208.94894894894895,-4.0206798643319175
209.02902902902903,-3.984804154212667
209.1091091091091,-3.876612896175931
209.1891891891892,-3.853343839584689
209.26926926926927,-3.742512013756493
209.34934934934935,-3.743357930578424
209.42942942942943,-3.6034335356195166
209.5095095095095,-3.5960834491315525
209.5895895895896,-3.4838788517377064
209.66966966966967,-3.4560948455612643
209.74974974974975,-3.3310334808120268
209.82982982982983,-3.304999390120914
209.9099099099099,-3.195293933563901
209.98998998999,-3.173224435651542
210.07007007007007,-3.076512252876497
210.15015015015015,-3.0203335892003875
210.23023023023023,-2.905952857838503
210.3103103103103,-2.882240475109624
210.3903903903904,-2.7773064326913834
210.47047047047047,-2.727268712025744
210.55055055055055,-2.6452038021022775
210.63063063063063,-2.6087579413668562
210.7107107107107,-2.532838170021037
210.7907907907908,-2.4677593280600547
210.87087087087087,-2.380579350200076
210.95095095095095,-2.3453651711805996
211.03103103103103,-2.277054866580297
211.11111111111111,-2.221141058138481
211.1911911911912,-2.1464577596876886
211.27127127127127,-2.115975746717611
211.35135135135135,-2.071283684646376
211.43143143143143,-2.041835742155176
211.51151151151151,-1.9888464548262392
211.5915915915916,-1.9483720933113788
211.67167167167167,-1.9297494630076362
211.75175175175175,-1.9135549332156476
211.83183183183183,-1.8881457310863001
211.91191191191191,-1.8627205867151804
211.991991991992,-1.8795746645639324
212.07207207207207,-1.8408147748234003
212.15215215215215,-1.8696185390381581
212.23223223223223,-1.8310332753038032
212.31231231231232,-1.8698448185108127
212.3923923923924,-1.8783649437696928
212.47247247247248,-1.9144559514241888
212.55255255255256,-1.9049279423322625
212.63263263263264,-1.9389146729753992
212.71271271271272,-1.964958188078235
212.7927927927928,-2.014066076493494
212.87287287287288,-2.0576331453026833
212.95295295295296,-2.0966708783135757
213.03303303303304,-2.135769720056173
213.11311311311312,-2.1977983320307706
213.1931931931932,-2.2546285870834164
213.27327327327328,-2.305115270851283
213.35335335335336,-2.373090733707362
213.43343343343344,-2.4316344872882527
213.51351351351352,-2.5063467633740313
213.5935935935936,-2.565332167068252
213.67367367367368,-2.635046648041768
213.75375375375376,-2.7003405687740996
213.83383383383384,-2.778969419208392
213.91391391391392,-2.853008884623419
213.993993993994,-2.9016734662722286
214.07407407407408,-2.989239878091296
214.15415415415416,-3.0772638920342765
214.23423423423424,-3.153948631914213
214.31431431431432,-3.2193961054036455
214.3943943943944,-3.310312028373367
214.47447447447448,-3.3851885729066966
214.55455455455456,-3.457739657960012
214.63463463463464,-3.5489528577032368
214.71471471471472,-3.5965124622721096
214.7947947947948,-3.6922464694505712
214.87487487487488,-3.756989974146759
214.95495495495496,-3.826175744351017
215.03503503503504,-3.8948905249082477
215.11511511511512,-3.9687768257906573
215.1951951951952,-4.031666359673755
215.27527527527528,-4.099180361927287
215.35535535535536,-4.175010432192862
215.43543543543544,-4.245871035475408
215.51551551551552,-4.293686059406547
215.5955955955956,-4.368645247037399
215.67567567567568,-4.4055504710074995
215.75575575575576,-4.491524242678911
215.83583583583584,-4.52864409176997
215.91591591591592,-4.584414432084846
215.995995995996,-4.633377386513529
216.07607607607608,-4.685210183325084
216.15615615615616,-4.718424046772028
216.23623623623624,-4.805987349991471
216.31631631631632,-4.807398614286607
216.3963963963964,-4.862821527507226
216.47647647647648,-4.8791398705784115
216.55655655655656,-4.96107093118122
216.63663663663664,-4.973426351559246
216.71671671671672,-5.024597418055542
216.7967967967968,-5.032501745027549
216.87687687687688,-5.0620588091142285
216.95695695695696,-5.114187735797047
217.03703703703704,-5.1441211694247695
217.11711711711712,-5.147630970809812
217.1971971971972,-5.1838333984867635
217.27727727727728,-5.1822944029830635
217.35735735735736,-5.218112454044615
217.43743743743744,-5.224658398116056
217.51751751751752,-5.2381557177577545
217.5975975975976,-5.268328172589539
217.67767767767768,-5.286372525362345
217.75775775775776,-5.283164678629748
217.83783783783784,-5.272567915363732
217.91791791791792,-5.28875487948192
217.997997997998,-5.29261680990468
218.07807807807808,-5.268214811823434
218.15815815815816,-5.305046247147988
218.23823823823824,-5.2489011626596085
218.31831831831832,-5.274352624338409
218.3983983983984,-5.246371848922955
218.47847847847848,-5.244487068618973
218.55855855855856,-5.214558793544574
218.63863863863864,-5.212319916784138
218.71871871871872,-5.189854495497999
218.7987987987988,-5.172596483516634
218.87887887887888,-5.155070155538661
218.95895895895896,-5.118670629361932
219.03903903903904,-5.089387923504973
219.11911911911912,-5.095472144171569
219.1991991991992,-5.016773099985984
219.27927927927928,-4.99826494317089
219.35935935935936,-4.9737773116654935
219.43943943943944,-4.91278592848119
219.51951951951952,-4.904363527550651
219.5995995995996,-4.866365828653865
219.67967967967968,-4.818192592072068
219.75975975975976,-4.764212225709679
219.83983983983984,-4.761441646810186
219.91991991991992,-4.669313108436969
220.0,-4.6370338629943
