freq,trans_dB
130.6906906906907,-3.073206058636309
130.74074074074073,-3.0519999393290314
130.7907907907908,-3.049838522009473
130.84084084084083,-3.015846802981909
130.8908908908909,-3.0401893853874307
130.94094094094095,-3.016875205092711
130.990990990991,-3.022558259296337
131.04104104104104,-3.0195306410781853
131.0910910910911,-3.01542726198499
131.14114114114113,-3.0116947964257372
131.1911911911912,-3.0343995339788137
131.24124124124126,-3.0535318332577908
131.2912912912913,-3.048665722012859
131.34134134134135,-3.0806882973207004
131.39139139139138,-3.0963885651223424
131.44144144144144,-3.13006667998388
131.4914914914915,-3.1285026555038433
131.54154154154153,-3.1747199272911506
131.5915915915916,-3.2092494449217743
131.64164164164163,-3.214866697201911
131.6916916916917,-3.281659407397273
131.74174174174175,-3.2898319320881044
131.7917917917918,-3.335806797212609
131.84184184184184,-3.3552992868022256
131.8918918918919,-3.4202594587754045
131.94194194194193,-3.4748534178090944
131.991991991992,-3.5026154119291957
132.04204204204206,-3.5663593583599855
132.0920920920921,-3.5999715167340893
132.14214214214215,-3.6703265048499176
132.19219219219218,-3.7023564945912546
132.24224224224224,-3.739199408484387
132.2922922922923,-3.7869310184879295
132.34234234234233,-3.857647802413453
132.3923923923924,-3.9224509500710742
132.44244244244243,-3.9549554922506625
132.4924924924925,-4.021974774442286
132.54254254254255,-4.07581616465683
132.5925925925926,-4.15324595497147
132.64264264264264,-4.197745611700182
132.6926926926927,-4.263507608443885
132.74274274274273,-4.301828608935902
132.7927927927928,-4.371830363606009
132.84284284284286,-4.45127315906094
132.8928928928929,-4.498332572438581
132.94294294294295,-4.548869632616553
132.99299299299298,-4.587684537275528
133.04304304304304,-4.673717130944144
133.0930930930931,-4.743283531584473
133.14314314314316,-4.812481178421876
133.1931931931932,-4.849037206863069
133.24324324324326,-4.9286752367746045
133.2932932932933,-5.005663099030222
133.34334334334335,-5.068805646366025
133.3933933933934,-5.0967936657225
133.44344344344344,-5.135749849771017
133.4934934934935,-5.221836380084588
133.54354354354354,-5.281813348088422
133.5935935935936,-5.363088036203479
133.64364364364366,-5.400242010461717
133.6936936936937,-5.438029983198979
133.74374374374375,-5.500487228253597
133.79379379379378,-5.591159769767388
133.84384384384384,-5.663243779853105
133.8938938938939,-5.679289089282848
133.94394394394396,-5.729691997008827
133.993993993994,-5.797779764453618
134.04404404404406,-5.8648447953012806
134.0940940940941,-5.939895966385441
134.14414414414415,-5.971074715126831
134.1941941941942,-6.003763183095145
134.24424424424424,-6.069180897633373
134.2942942942943,-6.144444631061098
134.34434434434434,-6.197671417724728
134.3943943943944,-6.222492026222692
134.44444444444446,-6.263507828696644
134.4944944944945,-6.335445798410252
134.54454454454455,-6.3862851916512815
134.59459459459458,-6.45214487454361
134.64464464464464,-6.491008529331886
134.6946946946947,-6.497842020029138
134.74474474474476,-6.59422852456269
134.7947947947948,-6.656646817674589
134.84484484484486,-6.695158712996605
134.8948948948949,-6.694501607203802
134.94494494494495,-6.751534727466901
134.994994994995,-6.819154303410884
135.04504504504504,-6.8588275504700755
135.0950950950951,-6.905544118176434
135.14514514514514,-6.944348005032894
135.1951951951952,-6.954599602958589
135.24524524524526,-7.016512230507535
135.2952952952953,-7.081963745531871
135.34534534534535,-7.081905572322225
135.39539539539538,-7.10918497087689
135.44544544544544,-7.1571818319846745
135.4954954954955,-7.207237466680615
135.54554554554556,-7.246325106943339
135.5955955955956,-7.301180219352282
135.64564564564566,-7.32892590868775
135.6956956956957,-7.325850590098293
135.74574574574575,-7.418251238116947
135.7957957957958,-7.4486155291112
135.84584584584584,-7.428379855037968
135.8958958958959,-7.470553833741272
135.94594594594594,-7.523657692696487
135.995995995996,-7.5594180346221584
136.04604604604606,-7.576515221045463
136.0960960960961,-7.590673329150025
136.14614614614615,-7.605022402465962
136.19619619619618,-7.643425844123145
136.24624624624624,-7.6920308624083
136.2962962962963,-7.71634474711134
136.34634634634637,-7.719571753072538
136.3963963963964,-7.748906935860567
136.44644644644646,-7.772373466953619
136.4964964964965,-7.8266942610728
136.54654654654655,-7.825733013624139
136.5965965965966,-7.833543911686479
136.64664664664664,-7.85559099409764
136.6966966966967,-7.885480120445146
136.74674674674674,-7.910337931427176
136.7967967967968,-7.9241962743232595
136.84684684684686,-7.914113736571523
136.8968968968969,-7.939854965917458
136.94694694694695,-7.979561524430968
136.99699699699698,-7.9945498735605165
137.04704704704704,-7.986558316115919
137.0970970970971,-7.994153823090205
137.14714714714717,-8.01357146116059
137.1971971971972,-8.042693988536012
137.24724724724726,-8.05691123576349
137.2972972972973,-8.036958255539572
137.34734734734735,-8.039162824357334
137.3973973973974,-8.061861095704819
137.44744744744744,-8.104093665502498
137.4974974974975,-8.090810738970431
137.54754754754754,-8.10117737195357
137.5975975975976,-8.086248439640716
137.64764764764766,-8.093804980739732
137.6976976976977,-8.107753447610104
137.74774774774775,-8.120647026713947
137.79779779779778,-8.100631076202674
137.84784784784785,-8.100792889088638
137.8978978978979,-8.107219403507242
137.94794794794797,-8.141870898487673
137.997997997998,-8.115934635468765
138.04804804804806,-8.099635920932766
138.0980980980981,-8.087882793486402
138.14814814814815,-8.102071538455757
138.1981981981982,-8.108453333481942
138.24824824824825,-8.086466918279738
138.2982982982983,-8.095100899077922
138.34834834834834,-8.072521473113005
138.3983983983984,-8.088525824081021
138.44844844844846,-8.080366164880905
138.4984984984985,-8.031988021138853
138.54854854854855,-8.011139920736
138.59859859859858,-8.031151827362946
138.64864864864865,-8.028121664332946
138.6986986986987,-8.015188056674303
138.74874874874877,-7.9852426521094895
138.7987987987988,-7.982088849341176
138.84884884884886,-7.94499221500961
138.8988988988989,-7.928615334447866
138.94894894894895,-7.9273976916518505
138.998998998999,-7.88846305278045
139.04904904904905,-7.843129375286815
139.0990990990991,-7.846584900021258
139.14914914914914,-7.845435974226995
139.1991991991992,-7.813274569011615
139.24924924924926,-7.7554396870524425
139.2992992992993,-7.7149595552207195
139.34934934934935,-7.701038966114407
139.39939939939939,-7.7029938627088965
139.44944944944945,-7.662537149779975
139.4994994994995,-7.589926528659812
139.54954954954957,-7.596131151013542
139.5995995995996,-7.560965307223677
139.64964964964966,-7.495842572199698
139.6996996996997,-7.463078628607189
139.74974974974975,-7.432778778073564
139.7997997997998,-7.3489213369789725
139.84984984984985,-7.2978550880465205
139.8998998998999,-7.280648867391425
139.94994994994994,-7.228904481863433
140.0,-7.1536798300243305
