freq,trans_dB
204.94494494494495,-3.1215971520755605
205.02502502502503,-3.134884054325425
205.1051051051051,-3.129297074299582
205.1851851851852,-3.1241615109529537
205.26526526526527,-3.122668798658717
205.34534534534535,-3.11057659313844
205.42542542542543,-3.101580883597661
205.5055055055055,-3.093832544287124
205.5855855855856,-3.0934945296802208
205.66566566566567,-3.0683300299315497
205.74574574574575,-3.0681007112017755
205.82582582582583,-3.0478410294451717
205.9059059059059,-3.038524441058288
205.985985985986,-3.0155000234609375
206.06606606606607,-3.017105155817752
206.14614614614615,-2.985483043808842
206.22622622622623,-2.9752149284986134
206.3063063063063,-2.923372185290227
206.3863863863864,-2.9319078057075516
206.46646646646647,-2.885157341136694
206.54654654654655,-2.8843103028085593
206.62662662662663,-2.830326825668792
206.7067067067067,-2.8391759631943714
206.7867867867868,-2.7862169494809157
206.86686686686687,-2.7833429655052133
206.94694694694695,-2.738429872806914
207.02702702702703,-2.738774231462533
207.1071071071071,-2.669461549839191
207.1871871871872,-2.6706237840937526
207.26726726726727,-2.640623950299435
207.34734734734735,-2.6125259292060874
207.42742742742743,-2.571473913929873
207.5075075075075,-2.548417336579749
207.5875875875876,-2.5191831161395863
207.66766766766767,-2.4982180515752215
207.74774774774775,-2.4791408693840493
207.82782782782783,-2.4418218797244458
207.9079079079079,-2.410840229631487
207.987987987988,-2.3914704276333394
208.06806806806807,-2.351256059022353
208.14814814814815,-2.324754062350367
208.22822822822823,-2.2919984937449334
208.3083083083083,-2.241967937460158
208.3883883883884,-2.2399207389506546
208.46846846846847,-2.1954900501637415
208.54854854854855,-2.1892126576310313
208.62862862862863,-2.1322747084633282
208.7087087087087,-2.143344916134225
208.7887887887888,-2.0726014103505492
208.86886886886887,-2.0709997432551677
208.94894894894895,-2.0187484905547963
209.02902902902903,-2.015319156273822
209.1091091091091,-1.9627990703386917
209.1891891891892,-1.9379744191403663
209.26926926926927,-1.881065879668425
209.34934934934935,-1.8809725714510983
209.42942942942943,-1.8083354567621388
209.5095095095095,-1.8018139671937963
209.5895895895896,-1.7132635780851175
209.66966966966967,-1.73730691195042
209.74974974974975,-1.6530113465254535
209.82982982982983,-1.6517339547093017
209.9099099099099,-1.5545085712924578
209.98998998999,-1.5608462055696708
210.07007007007007,-1.481694989049629
210.15015015015015,-1.4633581174827797
210.23023023023023,-1.3965957025691487
210.3103103103103,-1.3859214699006934
210.3903903903904,-1.32614539715081
210.47047047047047,-1.3032494527742582
210.55055055055055,-1.2234215543281433
210.63063063063063,-1.202830530289196
210.7107107107107,-1.1500456774888284
210.7907907907908,-1.140209031751629
210.87087087087087,-1.084295488299409
210.95095095095095,-1.0646849952862443
211.03103103103103,-1.0244604840235847
211.11111111111111,-1.003381276724035
211.1911911911912,-0.9707939930115621
211.27127127127127,-0.9256502409792187
211.35135135135135,-0.9224850546023976
211.43143143143143,-0.9162002429240625
211.51151151151151,-0.8957696554575378
211.5915915915916,-0.875516147486771
211.67167167167167,-0.8751000530606341
211.75175175175175,-0.878285025451778
211.83183183183183,-0.8736633453272065
211.91191191191191,-0.8621119969245896
211.991991991992,-0.8976508575542892
212.07207207207207,-0.8853392371943342
212.15215215215215,-0.9420980921482517
212.23223223223223,-0.9323756717028362
212.31231231231232,-0.9631203882728665
212.3923923923924,-0.9801124965071428
212.47247247247248,-1.025520684156988
212.55255255255256,-1.043012640702412
212.63263263263264,-1.0921741487607026
212.71271271271272,-1.1222487759924684
212.7927927927928,-1.1757222456991692
212.87287287287288,-1.2235976802329827
212.95295295295296,-1.2473988407819256
213.03303303303304,-1.280442390934132
213.11311311311312,-1.3378329060810308
213.1931931931932,-1.40128685908849
213.27327327327328,-1.437382649324376
213.35335335335336,-1.5222608276538454
213.43343343343344,-1.560873189321062
213.51351351351352,-1.6014105045197111
213.5935935935936,-1.6456274755220688
213.67367367367368,-1.6845415886325203
213.75375375375376,-1.7569429258009142
213.83383383383384,-1.819162733751165
213.91391391391392,-1.8530778930765286
213.993993993994,-1.9181615923692557
214.07407407407408,-1.9641868184761162
214.15415415415416,-2.018874865313254
214.23423423423424,-2.072770785106738
214.31431431431432,-2.103957194710771
214.3943943943944,-2.1720637346413865
214.47447447447448,-2.206513671699948
214.55455455455456,-2.281094187864486
214.63463463463464,-2.317519689759352
214.71471471471472,-2.3421026686477617
214.7947947947948,-2.4063629127152097
214.87487487487488,-2.435262841495237
214.95495495495496,-2.4938263580497564
215.03503503503504,-2.5171258003873778
215.11511511511512,-2.5747995691609877
215.1951951951952,-2.597262187695745
215.27527527527528,-2.6401897978311504
215.35535535535536,-2.674329052421547
215.43543543543544,-2.7197896839287785
215.51551551551552,-2.7481350225971295
215.5955955955956,-2.789081918823223
215.67567567567568,-2.785399627826152
215.75575575575576,-2.8516648133278943
215.83583583583584,-2.8320217866810835
215.91591591591592,-2.8825394778858073
215.995995995996,-2.885828393221586
216.07607607607608,-2.9076282531607727
216.15615615615616,-2.9056520140390654
216.23623623623624,-2.962960025340263
216.31631631631632,-2.9592389867721245
216.3963963963964,-2.9790273508237144
216.47647647647648,-2.9753658088589647
216.55655655655656,-3.0122843734420703
216.63663663663664,-2.990713902299551
216.71671671671672,-3.0411979567121183
216.7967967967968,-3.016620647199355
216.87687687687688,-3.045471381329272
216.95695695695696,-3.0416862718656503
217.03703703703704,-3.0266209437207063
217.11711711711712,-3.0004066862975605
217.1971971971972,-3.028733638060718
217.27727727727728,-3.025551634261271
217.35735735735736,-3.0004779544355844
217.43743743743744,-2.9865135956159827
217.51751751751752,-2.998306625746965
217.5975975975976,-2.9643534159843306
217.67767767767768,-2.9637556720863496
217.75775775775776,-2.9432030500951374
217.83783783783784,-2.9258170373669747
217.91791791791792,-2.8989523099724788
217.997997997998,-2.8922383955635995
218.07807807807808,-2.840219674199324
218.15815815815816,-2.8427699755164375
218.23823823823824,-2.8061852283280446
218.31831831831832,-2.775338622632628
218.3983983983984,-2.734026973075579
218.47847847847848,-2.727604617053078
218.55855855855856,-2.674671846393945
218.63863863863864,-2.661251222277653
218.71871871871872,-2.6223025451837194
218.7987987987988,-2.567552168702975
218.87887887887888,-2.522112978420851
218.95895895895896,-2.5127805206998075
219.03903903903904,-2.4638079785457294
219.11911911911912,-2.4207036034557663
219.1991991991992,-2.365824975267399
219.27927927927928,-2.2795221923912505
219.35935935935936,-2.2675784596861224
219.43943943943944,-2.2755027118746103
219.51951951951952,-2.20313962217051
219.5995995995996,-2.1756486357862843
219.67967967967968,-2.0838537011493385
219.75975975975976,-2.052279498547301
219.83983983983984,-1.969974162752412
219.91991991991992,-1.9586291235124282
220.0,-1.8627049159242999
