freq,trans_dB
204.7047047047047,-5.130533112724103
204.7847847847848,-5.171545234678799
204.86486486486487,-5.225493807218678
204.94494494494495,-5.260234023698901
205.02502502502503,-5.288718747629128
205.1051051051051,-5.32341281255006
205.1851851851852,-5.344231652284433
205.26526526526527,-5.394406612366126
205.34534534534535,-5.399309265024506
205.42542542542543,-5.4341195102867585
205.5055055055055,-5.461799770409403
205.5855855855856,-5.468883156257067
205.66566566566567,-5.484589123499986
205.74574574574575,-5.523737365966845
205.82582582582583,-5.522601469467663
205.9059059059059,-5.529420028575903
205.985985985986,-5.5267172918427
206.06606606606607,-5.565201751042854
206.14614614614615,-5.539893865132626
206.22622622622623,-5.586039249265093
206.3063063063063,-5.554660432351846
206.3863863863864,-5.5672584029854395
206.46646646646647,-5.54078856258685
206.54654654654655,-5.548078104553454
206.62662662662663,-5.521620631361071
206.7067067067067,-5.5428186331722396
206.7867867867868,-5.506402177773257
206.86686686686687,-5.5104193129112184
206.94694694694695,-5.499757421831256
207.02702702702703,-5.501542641807128
207.1071071071071,-5.420374034303205
207.1871871871872,-5.438420182380076
207.26726726726727,-5.409779749751327
207.34734734734735,-5.382882551633414
207.42742742742743,-5.358725234378837
207.5075075075075,-5.3236519871484
207.5875875875876,-5.297902932736262
207.66766766766767,-5.272491578851878
207.74774774774775,-5.254763580907112
207.82782782782783,-5.178341331696539
207.9079079079079,-5.167853842906317
207.987987987988,-5.132891053197783
208.06806806806807,-5.082677137315026
208.14814814814815,-5.037838760074446
208.22822822822823,-5.005864806325503
208.3083083083083,-4.920801987960687
208.3883883883884,-4.914349380201545
208.46846846846847,-4.823018867962939
208.54854854854855,-4.789119470184977
208.62862862862863,-4.733319577149514
208.7087087087087,-4.729291315661252
208.7887887887888,-4.599636544808011
208.86886886886887,-4.5915191533070185
208.94894894894895,-4.498392750447082
209.02902902902903,-4.4546477532624085
209.1091091091091,-4.3648889718459305
209.1891891891892,-4.337819806623338
209.26926926926927,-4.222408684218314
209.34934934934935,-4.212763429885213
209.42942942942943,-4.097016935592842
209.5095095095095,-4.043459504173882
209.5895895895896,-3.951664574351553
209.66966966966967,-3.9294600664960395
209.74974974974975,-3.7872707637752936
209.82982982982983,-3.7677407013755078
209.9099099099099,-3.653166637910118
209.98998998999,-3.60834412135992
210.07007007007007,-3.5278827959447336
210.15015015015015,-3.473752944501859
210.23023023023023,-3.3426377044773736
210.3103103103103,-3.3163823835500743
210.3903903903904,-3.219060369293575
210.47047047047047,-3.152815225696608
210.55055055055055,-3.0803529727244294
210.63063063063063,-3.0420626528687484
210.7107107107107,-2.934364912530707
210.7907907907908,-2.899491843968228
210.87087087087087,-2.793021867551104
210.95095095095095,-2.7341076650975684
211.03103103103103,-2.67067777544498
211.11111111111111,-2.617539840869592
211.1911911911912,-2.530195845719473
211.27127127127127,-2.5040686805521957
211.35135135135135,-2.4544104783269174
211.43143143143143,-2.400158657289738
211.51151151151151,-2.3614480778738347
211.5915915915916,-2.2998285246082313
211.67167167167167,-2.2543252615342153
211.75175175175175,-2.264690328529405
211.83183183183183,-2.228860251606601
211.91191191191191,-2.1827852111068755
211.991991991992,-2.204448899916105
212.07207207207207,-2.1524486527511493
212.15215215215215,-2.1630548470835085
212.23223223223223,-2.149109420610927
212.31231231231232,-2.1666748046522906
212.3923923923924,-2.1586681110406145
212.47247247247248,-2.204061136501264
212.55255255255256,-2.1900530690416913
212.63263263263264,-2.220015561123798
212.71271271271272,-2.2538144369161204
212.7927927927928,-2.292857944430703
212.87287287287288,-2.3271550697704235
212.95295295295296,-2.3672236760345364
213.03303303303304,-2.4053311260738313
213.11311311311312,-2.463378264952352
213.1931931931932,-2.525938612001994
213.27327327327328,-2.5729559247750666
213.35335335335336,-2.6500686424533266
213.43343343343344,-2.7220986336398902
213.51351351351352,-2.75860358209755
213.5935935935936,-2.835358546826935
213.67367367367368,-2.8940065776663233
213.75375375375376,-2.9782623542422937
213.83383383383384,-3.061677769093207
213.91391391391392,-3.122531735323271
213.993993993994,-3.192463060441388
214.07407407407408,-3.255558322943892
214.15415415415416,-3.3575475822494267
214.23423423423424,-3.449937073501419
214.31431431431432,-3.5079264911693535
214.3943943943944,-3.6102600350290617
214.47447447447448,-3.666628286082316
214.55455455455456,-3.76445523206858
214.63463463463464,-3.8394576218570937
214.71471471471472,-3.905999898182553
214.7947947947948,-4.01035111890042
214.87487487487488,-4.095850610032239
214.95495495495496,-4.138906559308858
215.03503503503504,-4.221308312318134
215.11511511511512,-4.292411137152819
215.1951951951952,-4.3579533056471185
215.27527527527528,-4.441982641631982
215.35535535535536,-4.498022586099932
215.43543543543544,-4.588431137749876
215.51551551551552,-4.640646131453434
215.5955955955956,-4.734839331998635
215.67567567567568,-4.7739197281315535
215.75575575575576,-4.858099004542665
215.83583583583584,-4.90176768886094
215.91591591591592,-4.966365427668988
215.995995995996,-5.010908742671447
216.07607607607608,-5.063411545806825
216.15615615615616,-5.099289191072989
216.23623623623624,-5.190383922592171
216.31631631631632,-5.209744755153841
216.3963963963964,-5.274337162927855
216.47647647647648,-5.292886383139481
216.55655655655656,-5.374684504028177
216.63663663663664,-5.396219834431617
216.71671671671672,-5.463309746213474
216.7967967967968,-5.488078595394594
216.87687687687688,-5.515395259906902
216.95695695695696,-5.574225658867326
217.03703703703704,-5.582506302814775
217.11711711711712,-5.59086988213909
217.1971971971972,-5.661052924724504
217.27727727727728,-5.652702315189679
217.35735735735736,-5.6899791576501695
217.43743743743744,-5.685669566350946
217.51751751751752,-5.74300262236845
217.5975975975976,-5.727666201814928
217.67767767767768,-5.7698026159717015
217.75775775775776,-5.7865995352404935
217.83783783783784,-5.784664204407515
217.91791791791792,-5.804013852307035
217.997997997998,-5.790598469902028
218.07807807807808,-5.788235441369077
218.15815815815816,-5.819409508818561
218.23823823823824,-5.788476494578885
218.31831831831832,-5.794178581187183
218.3983983983984,-5.779913849540631
218.47847847847848,-5.7879537449633744
218.55855855855856,-5.731392584333494
218.63863863863864,-5.7482579663650855
218.71871871871872,-5.716971595585208
218.7987987987988,-5.696460857307145
218.87887887887888,-5.6675630704780735
218.95895895895896,-5.671438358138816
219.03903903903904,-5.634303034006267
219.11911911911912,-5.637710436918867
219.1991991991992,-5.569754753956391
219.27927927927928,-5.491567696557917
219.35935935935936,-5.514914048052523
219.43943943943944,-5.495403652380445
219.51951951951952,-5.451389057743509
219.5995995995996,-5.4470118896195014
219.67967967967968,-5.3667930767226
219.75975975975976,-5.334762444071475
219.83983983983984,-5.252907683114914
219.91991991991992,-5.2548314824117455
220.0,-5.1646880339843
