freq,trans_dB
131.14114114114113,-11.787157246290368
131.1911911911912,-11.885918675676944
131.24124124124126,-12.036572688683057
131.2912912912913,-12.1477912769716
131.34134134134135,-12.259633461883466
131.39139139139138,-12.410430016212016
131.44144144144144,-12.58055344952501
131.4914914914915,-12.680085590707069
131.54154154154153,-12.835214476550583
131.5915915915916,-12.92934720793283
131.64164164164163,-12.99834725523532
131.6916916916917,-13.159627124448797
131.74174174174175,-13.273649493676851
131.7917917917918,-13.406298530018827
131.84184184184184,-13.546481007407156
131.8918918918919,-13.739082345259746
131.94194194194193,-13.918653378446194
131.991991991992,-14.07647630496353
132.04204204204206,-14.224449253870802
132.0920920920921,-14.322939288439633
132.14214214214215,-14.479035930145598
132.19219219219218,-14.562176397987178
132.24224224224224,-14.701361938469233
132.2922922922923,-14.848883497981294
132.34234234234233,-15.018136753744704
132.3923923923924,-15.143827574841964
132.44244244244243,-15.33165772499206
132.4924924924925,-15.539317208737733
132.54254254254255,-15.717884008991827
132.5925925925926,-15.86121178816186
132.64264264264264,-15.963476771728464
132.6926926926927,-16.12977222382372
132.74274274274273,-16.232265511782128
132.7927927927928,-16.381560028190773
132.84284284284286,-16.48052357651987
132.8928928928929,-16.610883156620094
132.94294294294295,-16.732065999730864
132.99299299299298,-16.894660978311567
133.04304304304304,-17.080138099771393
133.0930930930931,-17.24900790583396
133.14314314314316,-17.39477319204043
133.1931931931932,-17.492891366283324
133.24324324324326,-17.635335816759213
133.2932932932933,-17.756519617398737
133.34334334334335,-17.8692707304308
133.3933933933934,-17.923376426902568
133.44344344344344,-18.067908726089577
133.4934934934935,-18.20532279235223
133.54354354354354,-18.31206576750639
133.5935935935936,-18.426443894971854
133.64364364364366,-18.514530676081826
133.6936936936937,-18.66867124948397
133.74374374374375,-18.81015101942287
133.79379379379378,-18.974576820970412
133.84384384384384,-19.018703812212113
133.8938938938939,-19.02405352857441
133.94394394394396,-19.11578385933687
133.993993993994,-19.238099843839652
134.04404404404406,-19.358692160642473
134.0940940940941,-19.446019846629415
134.14414414414415,-19.50016212973773
134.1941941941942,-19.636784549247707
134.24424424424424,-19.68480189063014
134.2942942942943,-19.83152505161362
134.34434434434434,-19.90600996233837
134.3943943943944,-19.8581074165785
134.44444444444446,-19.89149510756664
134.4944944944945,-19.980255178587267
134.54454454454455,-20.00087547273211
134.59459459459458,-20.11063798101144
134.64464464464464,-20.13315317402319
134.6946946946947,-20.18846130633867
134.74474474474476,-20.272674506713585
134.7947947947948,-20.35049516268555
134.84484484484486,-20.320181541530662
134.8948948948949,-20.377458191101475
134.94494494494495,-20.41955129581048
134.994994994995,-20.444493986146394
135.04504504504504,-20.396295738941358
135.0950950950951,-20.426342206091956
135.14514514514514,-20.42401355171724
135.1951951951952,-20.447251108490356
135.24524524524526,-20.503871807714262
135.2952952952953,-20.5104659949697
135.34534534534535,-20.441352703636177
135.39539539539538,-20.40657876014353
135.44544544544544,-20.469009200391422
135.4954954954955,-20.507252177331246
135.54554554554556,-20.47037866072389
135.5955955955956,-20.441499527113177
135.64564564564566,-20.3280451517601
135.6956956956957,-20.31675627114412
135.74574574574575,-20.343008954541148
135.7957957957958,-20.250161342400556
135.84584584584584,-20.264821151843776
135.8958958958959,-20.08283978904697
135.94594594594594,-20.12583573792648
135.995995995996,-20.08545623594633
136.04604604604606,-20.039348260881347
136.0960960960961,-19.989560354869155
136.14614614614615,-19.915236357794463
136.19619619619618,-19.821195447755144
136.24624624624624,-19.813469117898364
136.2962962962963,-19.704402413467275
136.34634634634637,-19.595265982133814
136.3963963963964,-19.503846728228954
136.44644644644646,-19.520591900191267
136.4964964964965,-19.42423762668856
136.54654654654655,-19.296302247660005
136.5965965965966,-19.226466194776766
136.64664664664664,-19.17585240524763
136.6966966966967,-19.114368278449938
136.74674674674674,-19.04072067592268
136.7967967967968,-18.922604495441092
136.84684684684686,-18.850820932478264
136.8968968968969,-18.740386130300536
136.94694694694695,-18.613442365450368
136.99699699699698,-18.579354666186504
137.04704704704704,-18.41199220716256
137.0970970970971,-18.31495106266484
137.14714714714717,-18.189174119161247
137.1971971971972,-18.122270883690618
137.24724724724726,-18.023494774105224
137.2972972972973,-17.901531734229064
137.34734734734735,-17.788807436089858
137.3973973973974,-17.675933716833885
137.44744744744744,-17.55952387962508
137.4974974974975,-17.410795635106837
137.54754754754754,-17.255497297436413
137.5975975975976,-17.121965567590014
137.64764764764766,-17.038597268133056
137.6976976976977,-16.9095578164552
137.74774774774775,-16.8542705227225
137.79779779779778,-16.715772853139672
137.84784784784785,-16.576536574258398
137.8978978978979,-16.47796541749688
137.94794794794797,-16.322468458625433
137.997997997998,-16.17830312677992
138.04804804804806,-16.01156554410538
138.0980980980981,-15.856101796228549
138.14814814814815,-15.763422954307613
138.1981981981982,-15.621184756772667
138.24824824824825,-15.494511299019953
138.2982982982983,-15.324586069103079
138.34834834834834,-15.201428665316191
138.3983983983984,-15.091880557271995
138.44844844844846,-14.944621204221072
138.4984984984985,-14.78807265516097
138.54854854854855,-14.616679875519283
138.59859859859858,-14.479573867887973
138.64864864864865,-14.349070883692157
138.6986986986987,-14.170375450558376
138.74874874874877,-14.041440734044091
138.7987987987988,-13.882893063956525
138.84884884884886,-13.695272080222436
138.8988988988989,-13.56523215778311
138.94894894894895,-13.439543352694285
138.998998998999,-13.299360558353603
139.04904904904905,-13.120416173601177
139.0990990990991,-12.9995727754467
139.14914914914914,-12.859425069592227
139.1991991991992,-12.687876469684795
139.24924924924926,-12.508788051859923
139.2992992992993,-12.370480416802987
139.34934934934935,-12.19296594644357
139.39939939939939,-12.013566254956928
139.44944944944945,-11.880140285325385
139.4994994994995,-11.719901230837008
139.54954954954957,-11.555380260843881
139.5995995995996,-11.425455382357793
139.64964964964966,-11.262648904034302
139.6996996996997,-11.105206718097067
139.74974974974975,-10.98938757147739
139.7997997997998,-10.77089859540382
139.84984984984985,-10.615108251004562
139.8998998998999,-10.467014145315417
139.94994994994994,-10.326831236988916
140.0,-10.130970460324331
