freq,trans_dB
204.3043043043043,-4.662502180977667
204.3843843843844,-4.726317514700248
204.46446446446447,-4.779410475842704
204.54454454454455,-4.843625275898049
204.62462462462463,-4.864258259199432
204.7047047047047,-4.909903023044034
204.7847847847848,-4.955877137764915
204.86486486486487,-5.002898927448139
204.94494494494495,-5.039372152491072
205.02502502502503,-5.066643399843683
205.1051051051051,-5.100551244775707
205.1851851851852,-5.132748191404432
205.26526526526527,-5.179777291123863
205.34534534534535,-5.187446065151052
205.42542542542543,-5.231040337252362
205.5055055055055,-5.259000040179754
205.5855855855856,-5.2648006199904005
205.66566566566567,-5.280785596636322
205.74574574574575,-5.3098773553682985
205.82582582582583,-5.3088379403512365
205.9059059059059,-5.325247722821378
205.985985985986,-5.3093726302303175
206.06606606606607,-5.356317428798589
206.14614614614615,-5.332703037450184
206.22622622622623,-5.370561071480219
206.3063063063063,-5.331528285982748
206.3863863863864,-5.357830057745429
206.46646646646647,-5.331873220621716
206.54654654654655,-5.323964433996126
206.62662662662663,-5.297394268765866
206.7067067067067,-5.3195056648045025
206.7867867867868,-5.28670472525647
206.86686686686687,-5.281307951717957
206.94694694694695,-5.266471338427862
207.02702702702703,-5.2643957616303725
207.1071071071071,-5.194662152123565
207.1871871871872,-5.212366232310807
207.26726726726727,-5.1735095898161925
207.34734734734735,-5.142187307549491
207.42742742742743,-5.104585840124886
207.5075075075075,-5.073368668550712
207.5875875875876,-5.041504780438515
207.66766766766767,-5.013698536978956
207.74774774774775,-4.97616099370036
207.82782782782783,-4.924524998196919
207.9079079079079,-4.903436057122656
207.987987987988,-4.850359995092827
208.06806806806807,-4.801126912720081
208.14814814814815,-4.732226937736675
208.22822822822823,-4.710740090815472
208.3083083083083,-4.626433752412419
208.3883883883884,-4.606639355521306
208.46846846846847,-4.507468759754022
208.54854854854855,-4.476868460327369
208.62862862862863,-4.4023195159051225
208.7087087087087,-4.381154750314194
208.7887887887888,-4.265447745565918
208.86886886886887,-4.243411253080747
208.94894894894895,-4.139503621732068
209.02902902902903,-4.114440753106648
209.1091091091091,-3.9940196248079034
209.1891891891892,-3.9612459540371225
209.26926926926927,-3.8388011518127287
209.34934934934935,-3.8281649888213285
209.42942942942943,-3.708553012428459
209.5095095095095,-3.6591140030190665
209.5895895895896,-3.5486955433521685
209.66966966966967,-3.511158637382136
209.74974974974975,-3.3960541062266394
209.82982982982983,-3.3471200212743075
209.9099099099099,-3.2340324613793965
209.98998998999,-3.198709019774225
210.07007007007007,-3.0950257784493806
210.15015015015015,-3.0462672880557906
210.23023023023023,-2.9136475201122085
210.3103103103103,-2.8841175970816066
210.3903903903904,-2.7843696174663983
210.47047047047047,-2.7290446271114708
210.55055055055055,-2.633622374999004
210.63063063063063,-2.5957675869451444
210.7107107107107,-2.4989257449695024
210.7907907907908,-2.452466691435457
210.87087087087087,-2.3511512017886993
210.95095095095095,-2.3071093880117814
211.03103103103103,-2.231402521920799
211.11111111111111,-2.1827428452807025
211.1911911911912,-2.1067135667946366
211.27127127127127,-2.06289368583697
211.35135135135135,-2.0278169362309693
211.43143143143143,-1.9859162529330079
211.51151151151151,-1.9380899187396217
211.5915915915916,-1.8933999186606594
211.67167167167167,-1.8666070189691786
211.75175175175175,-1.8492385065497619
211.83183183183183,-1.8273016250896332
211.91191191191191,-1.8079725946315457
211.991991991992,-1.8088334070616199
212.07207207207207,-1.7768951167595253
212.15215215215215,-1.7984873401830952
212.23223223223223,-1.763428346905214
212.31231231231232,-1.8070126917684994
212.3923923923924,-1.813300480242676
212.47247247247248,-1.8452746058269522
212.55255255255256,-1.8482313670058357
212.63263263263264,-1.884670135008462
212.71271271271272,-1.902814852129319
212.7927927927928,-1.9588309666026822
212.87287287287288,-1.9996496551011629
212.95295295295296,-2.039265330859071
213.03303303303304,-2.0802947607237106
213.11311311311312,-2.152775587354884
213.1931931931932,-2.2023574355229476
213.27327327327328,-2.2663960019596314
213.35335335335336,-2.328940507245941
213.43343343343344,-2.4042271122234924
213.51351351351352,-2.4639573576321414
213.5935935935936,-2.537328001187547
213.67367367367368,-2.607074261749856
213.75375375375376,-2.6784019133008248
213.83383383383384,-2.7655608707230463
213.91391391391392,-2.8354968464388652
213.993993993994,-2.9074312914263727
214.07407407407408,-2.9748282432216686
214.15415415415416,-3.088727300504719
214.23423423423424,-3.161358320497277
214.31431431431432,-3.2339523505673675
214.3943943943944,-3.3210012050850493
214.47447447447448,-3.395277810676636
214.55455455455456,-3.48252890227826
214.63463463463464,-3.559626240561748
214.71471471471472,-3.633878648443121
214.7947947947948,-3.729715765578649
214.87487487487488,-3.818397359550606
214.95495495495496,-3.8656982440040824
215.03503503503504,-3.943788602013711
215.11511511511512,-4.033518270924991
215.1951951951952,-4.088765170764898
215.27527527527528,-4.169911088207217
215.35535535535536,-4.2441228543094995
215.43543543543544,-4.341902875977142
215.51551551551552,-4.360904561653218
215.5955955955956,-4.4651326727406335
215.67567567567568,-4.504659102545878
215.75575575575576,-4.5963265962864375
215.83583583583584,-4.634951647493003
215.91591591591592,-4.696260634215686
215.995995995996,-4.747459930566673
216.07607607607608,-4.7978374432806286
216.15615615615616,-4.8456722709680005
216.23623623623624,-4.92601417660987
216.31631631631632,-4.9569325065805145
216.3963963963964,-5.00917040343047
216.47647647647648,-5.021013842170723
216.55655655655656,-5.105263526558637
216.63663663663664,-5.140993172223656
216.71671671671672,-5.1771331926226845
216.7967967967968,-5.212852919776735
216.87687687687688,-5.2458211976616145
216.95695695695696,-5.279298876116967
217.03703703703704,-5.323781348423284
217.11711711711712,-5.333684659265667
217.1971971971972,-5.386377570733126
217.27727727727728,-5.376618897824925
217.35735735735736,-5.4264151137240715
217.43743743743744,-5.412304048716243
217.51751751751752,-5.4534893957405135
217.5975975975976,-5.476891318524526
217.67767767767768,-5.500653416586719
217.75775775775776,-5.518271777841584
217.83783783783784,-5.504206230922921
217.91791791791792,-5.527018207274341
217.997997997998,-5.524107075885811
218.07807807807808,-5.52827835122298
218.15815815815816,-5.528155156894616
218.23823823823824,-5.511585600022037
218.31831831831832,-5.511335164668056
218.3983983983984,-5.488378284453085
218.47847847847848,-5.522681158176322
218.55855855855856,-5.475173364815926
218.63863863863864,-5.481667475651383
218.71871871871872,-5.444200594126702
218.7987987987988,-5.452237381491556
218.87887887887888,-5.412663210688767
218.95895895895896,-5.393000957052611
219.03903903903904,-5.366586053454522
219.11911911911912,-5.361053272284803
219.1991991991992,-5.3128459076268975
219.27927927927928,-5.270807187853052
219.35935935935936,-5.2329855474366775
219.43943943943944,-5.197383662786737
219.51951951951952,-5.194191828032452
219.5995995995996,-5.134765721155352
219.67967967967968,-5.115978514758531
219.75975975975976,-5.05323234447827
219.83983983983984,-5.062308274527994
219.91991991991992,-4.958857139020404
220.0,-4.9255141448243
