freq,trans_dB
203.66366366366367,-3.7827398209643626
203.74374374374375,-3.78228351526168
203.82382382382383,-3.7578986261856984
203.9039039039039,-3.7403748659739917
203.983983983984,-3.714944306639156
204.06406406406407,-3.6913298242188373
204.14414414414415,-3.6727239390492388
204.22422422422423,-3.6411349728684517
204.3043043043043,-3.6257981734090268
204.3843843843844,-3.595779606702054
204.46446446446447,-3.5674782906704423
204.54454454454455,-3.5521626606918817
204.62462462462463,-3.504964867083852
204.7047047047047,-3.461624004526041
204.7847847847848,-3.4376798041562395
204.86486486486487,-3.422504362999233
204.94494494494495,-3.3706230940425606
205.02502502502503,-3.3498385073954107
205.1051051051051,-3.3104737095313843
205.1851851851852,-3.2600703442074037
205.26526526526527,-3.2384459393953935
205.34534534534535,-3.1795682284354414
205.42542542542543,-3.135352041457208
205.5055055055055,-3.0891821299985396
205.5855855855856,-3.0686407223672507
205.66566566566567,-3.00282461386923
205.74574574574575,-2.9820770886350707
205.82582582582583,-2.9184955114703373
205.9059059059059,-2.8881530625684197
205.985985985986,-2.8151921881351902
206.06606606606607,-2.8071348705913555
206.14614614614615,-2.724752675569226
206.22622622622623,-2.7092369928705544
206.3063063063063,-2.628060757960954
206.3863863863864,-2.6044517695776532
206.46646646646647,-2.5294543547874784
206.54654654654655,-2.515965322132763
206.62662662662663,-2.4265483726573045
206.7067067067067,-2.41517009726344
206.7867867867868,-2.3613449090861405
206.86686686686687,-2.328785717796232
206.94694694694695,-2.264180388383772
207.02702702702703,-2.2295455702036207
207.1071071071071,-2.139451757705498
207.1871871871872,-2.132076658192272
207.26726726726727,-2.064460940465621
207.34734734734735,-2.0295647732389104
207.42742742742743,-1.961529001637138
207.5075075075075,-1.9473943169641017
207.5875875875876,-1.8818987117310768
207.66766766766767,-1.8666509557235091
207.74774774774775,-1.8060466526172114
207.82782782782783,-1.7727675907190703
207.9079079079079,-1.7291552030412487
207.987987987988,-1.702636767087303
208.06806806806807,-1.6427042392876303
208.14814814814815,-1.6171614646333288
208.22822822822823,-1.592471744531719
208.3083083083083,-1.553696889267934
208.3883883883884,-1.5135512810311076
208.46846846846847,-1.5064619213144546
208.54854854854855,-1.4871397008495004
208.62862862862863,-1.4648765354177675
208.7087087087087,-1.458017384792332
208.7887887887888,-1.4278449389229981
208.86886886886887,-1.4210665505563524
208.94894894894895,-1.4003185251105288
209.02902902902903,-1.3934525951229735
209.1091091091091,-1.367161791220873
209.1891891891892,-1.376157588246848
209.26926926926927,-1.3599234475055424
209.34934934934935,-1.3776029706393649
209.42942942942943,-1.362727888355966
209.5095095095095,-1.3825066472306808
209.5895895895896,-1.3704276277846985
209.66966966966967,-1.3967266794420126
209.74974974974975,-1.395997500198089
209.82982982982983,-1.4257863232124643
209.9099099099099,-1.41964296513821
209.98998998999,-1.464077182220302
210.07007007007007,-1.4632063446942456
210.15015015015015,-1.4986978939386832
210.23023023023023,-1.5193604440276884
210.3103103103103,-1.5536161954558907
210.3903903903904,-1.5624772774204758
210.47047047047047,-1.6165677089161872
210.55055055055055,-1.6325687985276918
210.63063063063063,-1.6863845584665744
210.7107107107107,-1.724626444742876
210.7907907907908,-1.7643638624662783
210.87087087087087,-1.7906778005164452
210.95095095095095,-1.8463109325845766
211.03103103103103,-1.8596819343908118
211.11111111111111,-1.9049245363429212
211.1911911911912,-1.9541957072778493
211.27127127127127,-1.9940792888557397
211.35135135135135,-2.038052973974203
211.43143143143143,-2.102010391341767
211.51151151151151,-2.1325255570873116
211.5915915915916,-2.168150126656947
211.67167167167167,-2.227295065381045
211.75175175175175,-2.2620935833866094
211.83183183183183,-2.2998363907974095
211.91191191191191,-2.348294241013708
211.991991991992,-2.4135914593191385
212.07207207207207,-2.4336227153553756
212.15215215215215,-2.4982760725168083
212.23223223223223,-2.5123585308769707
212.31231231231232,-2.5699598333512905
212.3923923923924,-2.6201858987196402
212.47247247247248,-2.684613721781091
212.55255255255256,-2.71950019858058
212.63263263263264,-2.786571349934694
212.71271271271272,-2.7995780225724745
212.7927927927928,-2.87240684891295
212.87287287287288,-2.9053348501969216
212.95295295295296,-2.9376042768721753
213.03303303303304,-2.973976284043321
213.11311311311312,-3.045612290552181
213.1931931931932,-3.095323177340165
213.27327327327328,-3.1405104831377093
213.35335335335336,-3.173725361054734
213.43343343343344,-3.21159094311027
213.51351351351352,-3.250375344534306
213.5935935935936,-3.293814282203901
213.67367367367368,-3.3114019560366765
213.75375375375376,-3.390553918259381
213.83383383383384,-3.429381248424089
213.91391391391392,-3.440824786760356
213.993993993994,-3.475293106179766
214.07407407407408,-3.4910952691372303
214.15415415415416,-3.5369625523910844
214.23423423423424,-3.5736278913002533
214.31431431431432,-3.607363139194894
214.3943943943944,-3.63955012452258
214.47447447447448,-3.647356995388151
214.55455455455456,-3.684858802813776
214.63463463463464,-3.694257890548485
214.71471471471472,-3.71437950891554
214.7947947947948,-3.760185584096904
214.87487487487488,-3.7631916585614205
214.95495495495496,-3.788169971336877
215.03503503503504,-3.7949604241726065
215.11511511511512,-3.8270934835689174
215.1951951951952,-3.8314325407840664
215.27527527527528,-3.8636171481701194
215.35535535535536,-3.85936586177907
215.43543543543544,-3.8747159560570754
215.51551551551552,-3.8902580757418854
215.5955955955956,-3.913794666918453
215.67567567567568,-3.902142767144801
215.75575575575576,-3.9351886151895332
215.83583583583584,-3.919283384231874
215.91591591591592,-3.927181655674043
215.995995995996,-3.9278050188429776
216.07607607607608,-3.931681231084969
216.15615615615616,-3.9282065798709276
216.23623623623624,-3.958892979785942
216.31631631631632,-3.9300260525379564
216.3963963963964,-3.920288395315428
216.47647647647648,-3.912566587336413
216.55655655655656,-3.937429227930529
216.63663663663664,-3.9010417370746886
216.71671671671672,-3.9309729586812137
216.7967967967968,-3.8937838612090165
216.87687687687688,-3.8567455518474594
216.95695695695696,-3.8553477111489034
217.03703703703704,-3.8496789131321854
217.11711711711712,-3.814960630144949
217.1971971971972,-3.8233355381421035
217.27727727727728,-3.8002096018270373
217.35735735735736,-3.763978314836727
217.43743743743744,-3.7385156560935737
217.51751751751752,-3.7413825810088577
217.5975975975976,-3.661134344604764
217.67767767767768,-3.683332925135797
217.75775775775776,-3.647928987890186
217.83783783783784,-3.5973951289083272
217.91791791791792,-3.5883519798127157
217.997997997998,-3.571406472172248
218.07807807807808,-3.5012460539198376
218.15815815815816,-3.474825041168568
218.23823823823824,-3.448809433509024
218.31831831831832,-3.372451195938947
218.3983983983984,-3.368628924554965
218.47847847847848,-3.3533597643546917
218.55855855855856,-3.258492404201694
218.63863863863864,-3.2639018937956275
218.71871871871872,-3.2077094170731044
218.7987987987988,-3.134036280627272
218.87887887887888,-3.110664153430424
218.95895895895896,-3.0883775527554738
219.03903903903904,-3.00871674338871
219.11911911911912,-2.985522443697497
219.1991991991992,-2.949778376848797
219.27927927927928,-2.8458290583496293
219.35935935935936,-2.856267942526169
219.43943943943944,-2.8028024339085946
219.51951951951952,-2.723812168303964
219.5995995995996,-2.708164718154429
219.67967967967968,-2.6462388714585754
219.75975975975976,-2.600117779053701
219.83983983983984,-2.551938773448297
219.91991991991992,-2.53090273947202
220.0,-2.4364327620743
