freq,trans_dB
204.86486486486487,-3.3460011570584136
204.94494494494495,-3.3394179981166916
205.02502502502503,-3.352206601242793
205.1051051051051,-3.352418354369311
205.1851851851852,-3.3549618658759157
205.26526526526527,-3.3607521872455943
205.34534534534535,-3.3463769675194315
205.42542542542543,-3.3543385450461747
205.5055055055055,-3.3515813452316587
205.5855855855856,-3.3570916937434627
205.66566566566567,-3.338488234642841
205.74574574574575,-3.351932734052684
205.82582582582583,-3.325653393664631
205.9059059059059,-3.333461817317945
205.985985985986,-3.298420568747383
206.06606606606607,-3.3286038192621037
206.14614614614615,-3.2765044514746453
206.22622622622623,-3.2941934598432643
206.3063063063063,-3.246335283442209
206.3863863863864,-3.2566590174244485
206.46646646646647,-3.2230881576881236
206.54654654654655,-3.2299871802815017
206.62662662662663,-3.181430596865538
206.7067067067067,-3.200012339018736
206.7867867867868,-3.166275523729863
206.86686686686687,-3.1568781711589198
206.94694694694695,-3.1233559773763324
207.02702702702703,-3.125783001553074
207.1071071071071,-3.0708856241549363
207.1871871871872,-3.0631939632399403
207.26726726726727,-3.040585850006582
207.34734734734735,-3.0236922830693196
207.42742742742743,-2.987775178706018
207.5075075075075,-2.976829098857105
207.5875875875876,-2.942450537682651
207.66766766766767,-2.9289540102843
207.74774774774775,-2.906503511156393
207.82782782782783,-2.8806311664473583
207.9079079079079,-2.8501245664460115
207.987987987988,-2.8371026984941206
208.06806806806807,-2.7822140720623145
208.14814814814815,-2.753576774015182
208.22822822822823,-2.7680435710130666
208.3083083083083,-2.6983795604826573
208.3883883883884,-2.696880617308602
208.46846846846847,-2.652631745957075
208.54854854854855,-2.642993368380681
208.62862862862863,-2.585709065762157
208.7087087087087,-2.5902721020227832
208.7887887887888,-2.5422676961478947
208.86886886886887,-2.52418892821188
208.94894894894895,-2.4868241089298695
209.02902902902903,-2.4644746064929057
209.1091091091091,-2.4012430673373806
209.1891891891892,-2.4066588024817124
209.26926926926927,-2.3320558396245907
209.34934934934935,-2.342588010743118
209.42942942942943,-2.2624662148021417
209.5095095095095,-2.277486330238238
209.5895895895896,-2.1927114531380005
209.66966966966967,-2.202202084466968
209.74974974974975,-2.137486904984899
209.82982982982983,-2.1313855029518947
209.9099099099099,-2.0487832229757887
209.98998998999,-2.0542384397856366
210.07007007007007,-1.9839127380316097
210.15015015015015,-1.9762956922510653
210.23023023023023,-1.9151955131187877
210.3103103103103,-1.9071913267783005
210.3903903903904,-1.835185263103063
210.47047047047047,-1.8338583149034828
210.55055055055055,-1.7655781464780231
210.63063063063063,-1.76452520925577
210.7107107107107,-1.7162968794018607
210.7907907907908,-1.704179162115473
210.87087087087087,-1.6333129910426862
210.95095095095095,-1.63778991991452
211.03103103103103,-1.5933010260174
211.11111111111111,-1.5633352179618132
211.1911911911912,-1.531361309362687
211.27127127127127,-1.514226813293517
211.35135135135135,-1.4764349680661053
211.43143143143143,-1.4879972421231216
211.51151151151151,-1.462657998203884
211.5915915915916,-1.442652073614167
211.67167167167167,-1.425806825177196
211.75175175175175,-1.425928869640419
211.83183183183183,-1.4099656455180116
211.91191191191191,-1.3999494815023048
211.991991991992,-1.4306889102659048
212.07207207207207,-1.403070566535381
212.15215215215215,-1.4268151055656273
212.23223223223223,-1.4177388353928089
212.31231231231232,-1.4321273553538225
212.3923923923924,-1.4447650148186615
212.47247247247248,-1.4788302127436288
212.55255255255256,-1.4777323263727427
212.63263263263264,-1.5069258257037483
212.71271271271272,-1.5165631469465686
212.7927927927928,-1.5510142418690815
212.87287287287288,-1.5707841974220191
212.95295295295296,-1.6068883916034458
213.03303303303304,-1.6177259474600836
213.11311311311312,-1.6596853405777483
213.1931931931932,-1.7063821096302547
213.27327327327328,-1.7289865138109826
213.35335335335336,-1.7716415589069443
213.43343343343344,-1.8444845992182575
213.51351351351352,-1.8563943517286339
213.5935935935936,-1.9003135014068429
213.67367367367368,-1.9127512193801604
213.75375375375376,-1.985999157059382
213.83383383383384,-2.039431182664549
213.91391391391392,-2.071685433805718
213.993993993994,-2.098336955485231
214.07407407407408,-2.1440394454216714
214.15415415415416,-2.195458339895908
214.23423423423424,-2.240947217014487
214.31431431431432,-2.261965369682706
214.3943943943944,-2.3294331745485235
214.47447447447448,-2.3660699660453224
214.55455455455456,-2.4134935335221543
214.63463463463464,-2.4474870580376806
214.71471471471472,-2.488720429900128
214.7947947947948,-2.5397402869537307
214.87487487487488,-2.563206340085208
214.95495495495496,-2.6150309361731803
215.03503503503504,-2.648141100898336
215.11511511511512,-2.684184996330809
215.1951951951952,-2.71422988939259
215.27527527527528,-2.765983139594263
215.35535535535536,-2.7948193189327286
215.43543543543544,-2.834696922859621
215.51551551551552,-2.8893229992643636
215.5955955955956,-2.920107331960534
215.67567567567568,-2.9299640373318265
215.75575575575576,-3.0005662381760114
215.83583583583584,-2.989367254418851
215.91591591591592,-3.030688104775088
215.995995995996,-3.062762200159394
216.07607607607608,-3.0855788831165984
216.15615615615616,-3.102227049953955
216.23623623623624,-3.1697733325938557
216.31631631631632,-3.1669493280653076
216.3963963963964,-3.1681087383023643
216.47647647647648,-3.2038863368333503
216.55655655655656,-3.241854394710799
216.63663663663664,-3.2227023638344754
216.71671671671672,-3.2851867589555277
216.7967967967968,-3.2642825826279034
216.87687687687688,-3.2664579387642347
216.95695695695696,-3.316500625792442
217.03703703703704,-3.3081586443010758
217.11711711711712,-3.2747314406361197
217.1971971971972,-3.3241787635605538
217.27727727727728,-3.318213793238038
217.35735735735736,-3.298679359326004
217.43743743743744,-3.3032057982754064
217.51751751751752,-3.319922783505653
217.5975975975976,-3.2764086436189284
217.67767767767768,-3.320187320265185
217.75775775775776,-3.285504552933409
217.83783783783784,-3.26643103402238
217.91791791791792,-3.277124165117847
217.997997997998,-3.2733431968328386
218.07807807807808,-3.2173433028449407
218.15815815815816,-3.234233219206613
218.23823823823824,-3.204706771237613
218.31831831831832,-3.1777263440326875
218.3983983983984,-3.175146426523444
218.47847847847848,-3.1759576663335767
218.55855855855856,-3.094919074691873
218.63863863863864,-3.14115110555545
218.71871871871872,-3.0991838559265337
218.7987987987988,-3.040315954792496
218.87887887887888,-3.0174057057163197
218.95895895895896,-3.0092602971076348
219.03903903903904,-2.9720585336670475
219.11911911911912,-2.9564340672969656
219.1991991991992,-2.936259102391136
219.27927927927928,-2.8427144160289086
219.35935935935936,-2.8184954397758846
219.43943943943944,-2.831863188593878
219.51951951951952,-2.7386436203455276
219.5995995995996,-2.767560722329872
219.67967967967968,-2.7182342116449907
219.75975975975976,-2.6636866295888684
219.83983983983984,-2.640623918941839
219.91991991991992,-2.5791477332022077
220.0,-2.5211071204443
