freq,trans_dB
204.3043043043043,-4.708334771037197
204.3843843843844,-4.76723760902196
204.46446446446447,-4.818136823305157
204.54454454454455,-4.883143417424205
204.62462462462463,-4.903840596180904
204.7047047047047,-4.949517271360921
204.7847847847848,-4.996261196481181
204.86486486486487,-5.053341391092731
204.94494494494495,-5.091116600189241
205.02502502502503,-5.115970379568157
205.1051051051051,-5.155233569730601
205.1851851851852,-5.192890849771838
205.26526526526527,-5.234500649842972
205.34534534534535,-5.245612480277689
205.42542542542543,-5.278455880615929
205.5055055055055,-5.314295887972886
205.5855855855856,-5.326345330443734
205.66566566566567,-5.3381391900794455
205.74574574574575,-5.38656382644354
205.82582582582583,-5.380422889616613
205.9059059059059,-5.388872349705393
205.985985985986,-5.3774985731521285
206.06606606606607,-5.430190679486667
206.14614614614615,-5.402407588690275
206.22622622622623,-5.440390753578357
206.3063063063063,-5.41116465357626
206.3863863863864,-5.41816539317522
206.46646646646647,-5.409259236150301
206.54654654654655,-5.3975173675377475
206.62662662662663,-5.3793710619609
206.7067067067067,-5.402543973880978
206.7867867867868,-5.364467483663438
206.86686686686687,-5.3609859344440425
206.94694694694695,-5.345650426348342
207.02702702702703,-5.337889603166049
207.1071071071071,-5.2808085416480495
207.1871871871872,-5.2915339057286355
207.26726726726727,-5.256899854356342
207.34734734734735,-5.220494601585276
207.42742742742743,-5.193857363573942
207.5075075075075,-5.162031048040081
207.5875875875876,-5.130778626498535
207.66766766766767,-5.104693555169006
207.74774774774775,-5.0584519610059475
207.82782782782783,-5.007684840608681
207.9079079079079,-4.9853153220809645
207.987987987988,-4.940133226171686
208.06806806806807,-4.883358909248891
208.14814814814815,-4.809484765211861
208.22822822822823,-4.795469600485171
208.3083083083083,-4.714138168441599
208.3883883883884,-4.683460971979114
208.46846846846847,-4.599236564869784
208.54854854854855,-4.56110513659949
208.62862862862863,-4.478209380147736
208.7087087087087,-4.459535280613022
208.7887887887888,-4.341297911081534
208.86886886886887,-4.325452979651816
208.94894894894895,-4.211402263976304
209.02902902902903,-4.194283949172882
209.1091091091091,-4.064095722160808
209.1891891891892,-4.045492080413606
209.26926926926927,-3.909311845429005
209.34934934934935,-3.9014373705175838
209.42942942942943,-3.7725077165869005
209.5095095095095,-3.7296503047974836
209.5895895895896,-3.6157799071031107
209.66966966966967,-3.5822632849029468
209.74974974974975,-3.46071079630579
209.82982982982983,-3.4142616410449085
209.9099099099099,-3.3023809013436307
209.98998998999,-3.2611719374491495
210.07007007007007,-3.1565130056738555
210.15015015015015,-3.1038918307285543
210.23023023023023,-2.9660874510256026
210.3103103103103,-2.938443923956881
210.3903903903904,-2.829784652351564
210.47047047047047,-2.77096968176
210.55055055055055,-2.6799059501522877
210.63063063063063,-2.641845897298928
210.7107107107107,-2.5571029330878465
210.7907907907908,-2.4978427407019153
210.87087087087087,-2.4029283555464445
210.95095095095095,-2.3522459638361566
211.03103103103103,-2.276461605977135
211.11111111111111,-2.2230821827340366
211.1911911911912,-2.151465105207448
211.27127127127127,-2.101544803999533
211.35135135135135,-2.0680979613639416
211.43143143143143,-2.021789388220096
211.51151151151151,-1.9766232633784102
211.5915915915916,-1.9294698130010508
211.67167167167167,-1.896194628358268
211.75175175175175,-1.886139362184695
211.83183183183183,-1.8653264261248286
211.91191191191191,-1.8318835656453019
211.991991991992,-1.8382861297679665
212.07207207207207,-1.8048257910114174
212.15215215215215,-1.8267830434273995
212.23223223223223,-1.796522849088637
212.31231231231232,-1.8364062791517437
212.3923923923924,-1.8371199624907844
212.47247247247248,-1.8748447149552894
212.55255255255256,-1.873322240428869
212.63263263263264,-1.9072466076675314
212.71271271271272,-1.9358164012660621
212.7927927927928,-1.991171120528268
212.87287287287288,-2.0221628145071313
212.95295295295296,-2.068563706057609
213.03303303303304,-2.1111292293611275
213.11311311311312,-2.1802517894977274
213.1931931931932,-2.2265178676703954
213.27327327327328,-2.29413611962825
213.35335335335336,-2.3543356209107165
213.43343343343344,-2.4276761011843138
213.51351351351352,-2.496943985679708
213.5935935935936,-2.563049285309591
213.67367367367368,-2.6411158435543793
213.75375375375376,-2.7061238438557518
213.83383383383384,-2.7966721788883815
213.91391391391392,-2.866807245090797
213.993993993994,-2.939975695959466
214.07407407407408,-3.003066495578336
214.15415415415416,-3.1158478857033676
214.23423423423424,-3.1992268181025914
214.31431431431432,-3.2648637758964085
214.3943943943944,-3.3570806543046783
214.47447447447448,-3.435384562575945
214.55455455455456,-3.512684825673145
214.63463463463464,-3.6029321108554093
214.71471471471472,-3.6759468041212906
214.7947947947948,-3.76797606104877
214.87487487487488,-3.854469671726032
214.95495495495496,-3.9226918165645306
215.03503503503504,-3.984986403387829
215.11511511511512,-4.083090969037462
215.1951951951952,-4.144243072032645
215.27527527527528,-4.229000770808698
215.35535535535536,-4.295242550335707
215.43543543543544,-4.386500812440266
215.51551551551552,-4.411315636619083
215.5955955955956,-4.518721783835908
215.67567567567568,-4.557390796953716
215.75575575575576,-4.6552248595586185
215.83583583583584,-4.698533505562143
215.91591591591592,-4.746155465420042
215.995995995996,-4.808129675381797
216.07607607607608,-4.8613725307429005
216.15615615615616,-4.901976131517732
216.23623623623624,-4.994660927373653
216.31631631631632,-5.004943989004613
216.3963963963964,-5.077634334644432
216.47647647647648,-5.084687683994949
216.55655655655656,-5.17388929793209
216.63663663663664,-5.213796713925878
216.71671671671672,-5.252779765385105
216.7967967967968,-5.290721217183702
216.87687687687688,-5.312030879055372
216.95695695695696,-5.354587894517238
217.03703703703704,-5.403652473114764
217.11711711711712,-5.4123454180386394
217.1971971971972,-5.471698970395908
217.27727727727728,-5.452890290984805
217.35735735735736,-5.504869211544731
217.43743743743744,-5.4986729302671025
217.51751751751752,-5.544795977133777
217.5975975975976,-5.574825755029629
217.67767767767768,-5.586527839478511
217.75775775775776,-5.607995855558311
217.83783783783784,-5.591302058600489
217.91791791791792,-5.617304430174601
217.997997997998,-5.632556535915461
218.07807807807808,-5.627011550111239
218.15815815815816,-5.636993809597806
218.23823823823824,-5.6129849429536085
218.31831831831832,-5.608890005862952
218.3983983983984,-5.610164162866867
218.47847847847848,-5.607646053092216
218.55855855855856,-5.578497163805386
218.63863863863864,-5.575373082538462
218.71871871871872,-5.5567395227491385
218.7987987987988,-5.556881807489935
218.87887887887888,-5.517872765091701
218.95895895895896,-5.498459872942791
219.03903903903904,-5.480397128249475
219.11911911911912,-5.4785348228196185
219.1991991991992,-5.401710075630728
219.27927927927928,-5.39064351397089
219.35935935935936,-5.355027474525546
219.43943943943944,-5.3066069927781925
219.51951951951952,-5.31747743663161
219.5995995995996,-5.254056570387626
219.67967967967968,-5.2201005391582225
219.75975975975976,-5.158485787464186
219.83983983983984,-5.166018214726693
219.91991991991992,-5.067659596977481
220.0,-5.0487460326443
