freq,trans_dB
204.3843843843844,-4.7795910908501575
204.46446446446447,-4.829667877983456
204.54454454454455,-4.889646509225506
204.62462462462463,-4.918216454663216
204.7047047047047,-4.970187743089119
204.7847847847848,-5.009323296987798
204.86486486486487,-5.059217197642192
204.94494494494495,-5.103107914413284
205.02502502502503,-5.135405970495343
205.1051051051051,-5.1705323300618025
205.1851851851852,-5.1968890057218395
205.26526526526527,-5.241817332278508
205.34534534534535,-5.2565964843608715
205.42542542542543,-5.292142181490223
205.5055055055055,-5.319540179788603
205.5855855855856,-5.338286011625713
205.66566566566567,-5.355301118818184
205.74574574574575,-5.384374529586977
205.82582582582583,-5.389220573845471
205.9059059059059,-5.401624750925603
205.985985985986,-5.392507121515242
206.06606606606607,-5.436133379271952
206.14614614614615,-5.411869769604989
206.22622622622623,-5.457493588390779
206.3063063063063,-5.425403255983558
206.3863863863864,-5.43601879211574
206.46646646646647,-5.420127911032865
206.54654654654655,-5.410026727863904
206.62662662662663,-5.38861587386111
206.7067067067067,-5.41354828149225
206.7867867867868,-5.376679509529324
206.86686686686687,-5.3799154837323995
206.94694694694695,-5.3625186472637685
207.02702702702703,-5.361015934700642
207.1071071071071,-5.28013293021748
207.1871871871872,-5.300501215591427
207.26726726726727,-5.282015915667785
207.34734734734735,-5.238624444837741
207.42742742742743,-5.204464683009309
207.5075075075075,-5.174972921152873
207.5875875875876,-5.146826302783099
207.66766766766767,-5.111980635033952
207.74774774774775,-5.08825493636342
207.82782782782783,-5.020220562062095
207.9079079079079,-4.990596596701225
207.987987987988,-4.956778641937813
208.06806806806807,-4.890324769364868
208.14814814814815,-4.8380766453007436
208.22822822822823,-4.81711814350319
208.3083083083083,-4.7237198297633025
208.3883883883884,-4.698317612141256
208.46846846846847,-4.6071154354438395
208.54854854854855,-4.572515710418309
208.62862862862863,-4.483495190215024
208.7087087087087,-4.482340331305336
208.7887887887888,-4.3562799164597426
208.86886886886887,-4.336880872829825
208.94894894894895,-4.235344256262339
209.02902902902903,-4.205647197743827
209.1091091091091,-4.09081958147419
209.1891891891892,-4.063632783052798
209.26926926926927,-3.9289785462955713
209.34934934934935,-3.909840256970378
209.42942942942943,-3.7951221799012798
209.5095095095095,-3.7518954126239406
209.5895895895896,-3.621520940569561
209.66966966966967,-3.6027871437559784
209.74974974974975,-3.473783669328124
209.82982982982983,-3.425616930392446
209.9099099099099,-3.3145013673121886
209.98998998999,-3.278931632873864
210.07007007007007,-3.1683616983383103
210.15015015015015,-3.121510415293988
210.23023023023023,-2.9882049493082046
210.3103103103103,-2.946152830489738
210.3903903903904,-2.853219372232914
210.47047047047047,-2.788223217403915
210.55055055055055,-2.696179154183969
210.63063063063063,-2.6684847359246024
210.7107107107107,-2.556150844410829
210.7907907907908,-2.5129400600044653
210.87087087087087,-2.420982157115814
210.95095095095095,-2.367630546504445
211.03103103103103,-2.2850699903955953
211.11111111111111,-2.243689097894036
211.1911911911912,-2.171048397763455
211.27127127127127,-2.1175205847965795
211.35135135135135,-2.0857362580588066
211.43143143143143,-2.0330296213970454
211.51151151151151,-1.9863666408731249
211.5915915915916,-1.9443274019418302
211.67167167167167,-1.9019957079936942
211.75175175175175,-1.9039777257159336
211.83183183183183,-1.8783322569870209
211.91191191191191,-1.8376987704418495
211.991991991992,-1.8574249176047934
212.07207207207207,-1.8147086159313286
212.15215215215215,-1.8398069225010818
212.23223223223223,-1.8114373001535318
212.31231231231232,-1.846150560319913
212.3923923923924,-1.8458299776529465
212.47247247247248,-1.8874299520580413
212.55255255255256,-1.8833405132263765
212.63263263263264,-1.9176497316064602
212.71271271271272,-1.9457387883864927
212.7927927927928,-1.9972750635852052
212.87287287287288,-2.035973400668671
212.95295295295296,-2.0737909718273997
213.03303303303304,-2.112379707597945
213.11311311311312,-2.1772874033754652
213.1931931931932,-2.2386878433283304
213.27327327327328,-2.29767225807858
213.35335335335336,-2.3731606497790225
213.43343343343344,-2.447896757478278
213.51351351351352,-2.5068346708870064
213.5935935935936,-2.5719281927153768
213.67367367367368,-2.6328305034302364
213.75375375375376,-2.7271763010440933
213.83383383383384,-2.809592021788222
213.91391391391392,-2.875228610774742
213.993993993994,-2.9482731909030697
214.07407407407408,-3.02195076585352
214.15415415415416,-3.1206956237025816
214.23423423423424,-3.2108870331265544
214.31431431431432,-3.271614700827401
214.3943943943944,-3.370595334852676
214.47447447447448,-3.428108369779703
214.55455455455456,-3.5273827005414224
214.63463463463464,-3.6201762226458096
214.71471471471472,-3.6876708988593405
214.7947947947948,-3.7791828752857173
214.87487487487488,-3.8650659100679343
214.95495495495496,-3.9205526498953427
215.03503503503504,-4.000887522647304
215.11511511511512,-4.0851635300490345
215.1951951951952,-4.143489348562706
215.27527527527528,-4.2401078537723915
215.35535535535536,-4.2981431355008235
215.43543543543544,-4.4010405095878
215.51551551551552,-4.437968590383636
215.5955955955956,-4.541799457456319
215.67567567567568,-4.56454143408669
215.75575575575576,-4.658138140324764
215.83583583583584,-4.70535214375939
215.91591591591592,-4.7711682735810905
215.995995995996,-4.814573442240726
216.07607607607608,-4.869049272479707
216.15615615615616,-4.913064153402206
216.23623623623624,-4.998615247722513
216.31631631631632,-5.029517463078693
216.3963963963964,-5.097755256077855
216.47647647647648,-5.111753010733526
216.55655655655656,-5.189767297513591
216.63663663663664,-5.206683440487834
216.71671671671672,-5.271243779359061
216.7967967967968,-5.308863711179857
216.87687687687688,-5.340332266992666
216.95695695695696,-5.3932013528186875
217.03703703703704,-5.412440705564031
217.11711711711712,-5.42921143613972
217.1971971971972,-5.479867450092506
217.27727727727728,-5.483437063091712
217.35735735735736,-5.510723959937828
217.43743743743744,-5.514772194699031
217.51751751751752,-5.570964534032334
217.5975975975976,-5.5735294223804175
217.67767767767768,-5.599585135826788
217.75775775775776,-5.6186085070700935
217.83783783783784,-5.616289163375893
217.91791791791792,-5.635392820095703
217.997997997998,-5.64285703330471
218.07807807807808,-5.642568174815052
218.15815815815816,-5.6470053269746145
218.23823823823824,-5.627622052350575
218.31831831831832,-5.649652607894506
218.3983983983984,-5.61770825461751
218.47847847847848,-5.641732170725734
218.55855855855856,-5.593659863744395
218.63863863863864,-5.618082414034704
218.71871871871872,-5.570290191378136
218.7987987987988,-5.5650259083539595
218.87887887887888,-5.503562437116292
218.95895895895896,-5.53112245553558
219.03903903903904,-5.511675354711007
219.11911911911912,-5.493084565054804
219.1991991991992,-5.4323874295252885
219.27927927927928,-5.360350311355845
219.35935935935936,-5.359978437507151
219.43943943943944,-5.360077254472902
219.51951951951952,-5.313771850595221
219.5995995995996,-5.314153443804945
219.67967967967968,-5.235418095653091
219.75975975975976,-5.2108923720060085
219.83983983983984,-5.142191701043783
219.91991991991992,-5.110180720032452
220.0,-5.0370792578943
