freq,trans_dB
203.42342342342343,-2.322177207070947
203.5035035035035,-2.373726394561869
203.5835835835836,-2.442965218869739
203.66366366366367,-2.480043337333519
203.74374374374375,-2.5425089222590582
203.82382382382383,-2.593937865767299
203.9039039039039,-2.630595532408882
203.983983983984,-2.667682330856095
204.06406406406407,-2.7073704870824176
204.14414414414415,-2.7595239751724665
204.22422422422423,-2.7927128572346924
204.3043043043043,-2.8184276190692112
204.3843843843844,-2.866150903443762
204.46446446446447,-2.8854725184279153
204.54454454454455,-2.941877164478088
204.62462462462463,-2.9492735504035776
204.7047047047047,-2.9717881971341824
204.7847847847848,-3.003674657526558
204.86486486486487,-3.037664241862737
204.94494494494495,-3.045586509371055
205.02502502502503,-3.0664803676012204
205.1051051051051,-3.0932183957045054
205.1851851851852,-3.1117064802307293
205.26526526526527,-3.1245020263137726
205.34534534534535,-3.1332242983063665
205.42542542542543,-3.1532355522580846
205.5055055055055,-3.160132758394641
205.5855855855856,-3.177977599021388
205.66566566566567,-3.165646414841289
205.74574574574575,-3.1976377814359638
205.82582582582583,-3.1749352481290756
205.9059059059059,-3.1923587799588344
205.985985985986,-3.1749760800559024
206.06606606606607,-3.208740949214266
206.14614614614615,-3.1730648383293456
206.22622622622623,-3.174995144463947
206.3063063063063,-3.1491662128095905
206.3863863863864,-3.1469404290430583
206.46646646646647,-3.128719654310833
206.54654654654655,-3.11945903051961
206.62662662662663,-3.0909310702439843
206.7067067067067,-3.10125663283318
206.7867867867868,-3.050617718758363
206.86686686686687,-3.0393697451849655
206.94694694694695,-3.013758623534069
207.02702702702703,-3.002892161848212
207.1071071071071,-2.936751571880282
207.1871871871872,-2.925232121202934
207.26726726726727,-2.896741574866072
207.34734734734735,-2.8658952622395812
207.42742742742743,-2.815537621849815
207.5075075075075,-2.779090762843324
207.5875875875876,-2.7423259061489067
207.66766766766767,-2.7164033281718787
207.74774774774775,-2.6632683956272993
207.82782782782783,-2.6110855807851165
207.9079079079079,-2.576819760820206
207.987987987988,-2.5167554051335483
208.06806806806807,-2.461083971036578
208.14814814814815,-2.3972517569348217
208.22822822822823,-2.376494232206853
208.3083083083083,-2.278094350607127
208.3883883883884,-2.262625741656811
208.46846846846847,-2.1718403941443807
208.54854854854855,-2.135466867344755
208.62862862862863,-2.057447097555713
208.7087087087087,-2.032792429059599
208.7887887887888,-1.9281944817985097
208.86886886886887,-1.8925949864060367
208.94894894894895,-1.810209962948492
209.02902902902903,-1.7718169299464015
209.1091091091091,-1.6695015764342593
209.1891891891892,-1.6332856626109074
209.26926926926927,-1.5254985786711972
209.34934934934935,-1.5208882502814782
209.42942942942943,-1.3869053214911362
209.5095095095095,-1.354909241096591
209.5895895895896,-1.2504899775868423
209.66966966966967,-1.2394054912505428
209.74974974974975,-1.1152192211367118
209.82982982982983,-1.0924587096569698
209.9099099099099,-0.9780025569512528
209.98998998999,-0.9614438104738886
210.07007007007007,-0.8522497423632596
210.15015015015015,-0.8299484636029298
210.23023023023023,-0.7169733766411005
210.3103103103103,-0.7080910575624322
210.3903903903904,-0.6230767163775174
210.47047047047047,-0.5802333539003064
210.55055055055055,-0.5015338932777736
210.63063063063063,-0.4826146807805923
210.7107107107107,-0.40905086401466895
210.7907907907908,-0.39673181262101037
210.87087087087087,-0.3271557757285688
210.95095095095095,-0.30336538981946054
211.03103103103103,-0.2618096112908932
211.11111111111111,-0.24170742888836844
211.1911911911912,-0.17262210615680884
211.27127127127127,-0.16184621211496947
211.35135135135135,-0.14753846568012938
211.43143143143143,-0.12860055698368536
211.51151151151151,-0.1160810170563274
211.5915915915916,-0.11112012232249105
211.67167167167167,-0.09054170730612227
211.75175175175175,-0.12049846197431457
211.83183183183183,-0.11350488376668709
211.91191191191191,-0.09123776293918318
211.991991991992,-0.13745016446976793
212.07207207207207,-0.1499909916123224
212.15215215215215,-0.17895307975780816
212.23223223223223,-0.1888879867392642
212.31231231231232,-0.23174404170241675
212.3923923923924,-0.24558508171768453
212.47247247247248,-0.2963872645635042
212.55255255255256,-0.31734775541437893
212.63263263263264,-0.3626222583197403
212.71271271271272,-0.40268904459412475
212.7927927927928,-0.47259706446673455
212.87287287287288,-0.49979727596801404
212.95295295295296,-0.5534192704456633
213.03303303303304,-0.6006672348798083
213.11311311311312,-0.6589724763095716
213.1931931931932,-0.7133329498485458
213.27327327327328,-0.7748997835642798
213.35335335335336,-0.8447897149182925
213.43343343343344,-0.8969439562376978
213.51351351351352,-0.956230739873871
213.5935935935936,-1.0099663610830476
213.67367367367368,-1.055043601620528
213.75375375375376,-1.1320628342355081
213.83383383383384,-1.2171935512043177
213.91391391391392,-1.2586179500877288
213.993993993994,-1.3190488919511474
214.07407407407408,-1.3821602220550029
214.15415415415416,-1.4468106698784668
214.23423423423424,-1.5141840287158355
214.31431431431432,-1.5656936064865918
214.3943943943944,-1.6295720849193944
214.47447447447448,-1.6966255657744451
214.55455455455456,-1.7781301966109426
214.63463463463464,-1.8177379602927148
214.71471471471472,-1.8804687103942654
214.7947947947948,-1.9514914977008653
214.87487487487488,-2.002999421101457
214.95495495495496,-2.04564098505138
215.03503503503504,-2.1255305560959523
215.11511511511512,-2.180875069864712
215.1951951951952,-2.2202643201838494
215.27527527527528,-2.2750630181022413
215.35535535535536,-2.318600656710034
215.43543543543544,-2.3808049524926775
215.51551551551552,-2.4417034792357244
215.5955955955956,-2.4898694723768156
215.67567567567568,-2.5135943027510144
215.75575575575576,-2.586808906802808
215.83583583583584,-2.6055147327248056
215.91591591591592,-2.651831884735538
215.995995995996,-2.7069237471965715
216.07607607607608,-2.737020311155777
216.15615615615616,-2.7627077267903783
216.23623623623624,-2.8438046484544244
216.31631631631632,-2.8394380964814143
216.3963963963964,-2.8801448389002897
216.47647647647648,-2.8972515563054073
216.55655655655656,-2.9652728073267545
216.63663663663664,-2.947551881473875
216.71671671671672,-3.019659250918748
216.7967967967968,-3.023419525759792
216.87687687687688,-3.046643590971196
216.95695695695696,-3.08361591994977
217.03703703703704,-3.0903660803340345
217.11711711711712,-3.062939094040894
217.1971971971972,-3.1281786288235836
217.27727727727728,-3.1168484445459663
217.35735735735736,-3.1281829070087617
217.43743743743744,-3.116368929840497
217.51751751751752,-3.14744249767454
217.5975975975976,-3.1325822212273287
217.67767767767768,-3.1529572218165383
217.75775775775776,-3.148037511068417
217.83783783783784,-3.1386013856753525
217.91791791791792,-3.146458417271802
217.997997997998,-3.1517719092135796
218.07807807807808,-3.1192384772424444
218.15815815815816,-3.129827414886285
218.23823823823824,-3.0936042353171835
218.31831831831832,-3.0878910303279072
218.3983983983984,-3.0643010180054873
218.47847847847848,-3.071551478250052
218.55855855855856,-3.022993567750701
218.63863863863864,-3.0338622289757264
218.71871871871872,-3.012254668051872
218.7987987987988,-2.9747043166874474
218.87887887887888,-2.9203299522203934
218.95895895895896,-2.917350022218105
219.03903903903904,-2.9019331600313363
219.11911911911912,-2.8702012872032427
219.1991991991992,-2.819349894867659
219.27927927927928,-2.743761070153773
219.35935935935936,-2.715510801115645
219.43943943943944,-2.7415502200985187
219.51951951951952,-2.658302650675046
219.5995995995996,-2.6599575160392788
219.67967967967968,-2.5690703595382276
219.75975975975976,-2.5547407364953454
219.83983983983984,-2.4671724389657856
219.91991991991992,-2.4475720208719896
220.0,-2.3551119994343
