freq,trans_dB
130.04004004004003,-0.2580916813457948
130.0900900900901,-0.28653391212579327
130.14014014014015,-0.32106100243257296
130.1901901901902,-0.3766707170318615
130.24024024024024,-0.41869164872747955
130.2902902902903,-0.445627931960142
130.34034034034033,-0.5033508286829789
130.3903903903904,-0.5627075071918334
130.44044044044045,-0.6148050263763046
130.4904904904905,-0.6707308436273143
130.54054054054055,-0.7306097358282551
130.59059059059058,-0.7896731839521131
130.64064064064064,-0.8530861923907719
130.6906906906907,-0.9169634596350661
130.74074074074073,-0.9757845264516062
130.7907907907908,-1.0383157012506867
130.84084084084083,-1.1172760527711287
130.8908908908909,-1.1948116282429004
130.94094094094095,-1.2615157019694712
130.990990990991,-1.3211201555867995
131.04104104104104,-1.3930229360362876
131.0910910910911,-1.4710746653994153
131.14114114114113,-1.5441506624719967
131.1911911911912,-1.6197741883309646
131.24124124124126,-1.6851715417646775
131.2912912912913,-1.7485608333035003
131.34134134134135,-1.845805825883064
131.39139139139138,-1.9323049525528613
131.44144144144144,-1.9826182519437887
131.4914914914915,-2.0453400623338043
131.54154154154153,-2.139837466302868
131.5915915915916,-2.2192620271786265
131.64164164164163,-2.29050248170682
131.6916916916917,-2.3571584286546363
131.74174174174175,-2.4179867089254663
131.7917917917918,-2.4922247481829523
131.84184184184184,-2.588954301117675
131.8918918918919,-2.6589027248335118
131.94194194194193,-2.7273710504681548
131.991991991992,-2.7925663144482047
132.04204204204206,-2.8654741927925085
132.0920920920921,-2.9541925485656693
132.14214214214215,-3.026573650699597
132.19219219219218,-3.060999480098039
132.24224224224224,-3.127443792761261
132.2922922922923,-3.2260371057991906
132.34234234234233,-3.3004549570257957
132.3923923923924,-3.345899249694458
132.44244244244243,-3.3843438845680933
132.4924924924925,-3.4480825633912664
132.54254254254255,-3.532350102133834
132.5925925925926,-3.605833868548131
132.64264264264264,-3.6491339671920446
132.6926926926927,-3.7001232900714345
132.74274274274273,-3.770210050326484
132.7927927927928,-3.839374515467272
132.84284284284286,-3.9122073818178946
132.8928928928929,-3.9648955647782507
132.94294294294295,-3.9801602333643387
132.99299299299298,-4.036305950643649
133.04304304304304,-4.127656113924484
133.0930930930931,-4.176420760834136
133.14314314314316,-4.203499601052854
133.1931931931932,-4.240098390195059
133.24324324324326,-4.301011598633519
133.2932932932933,-4.374479247559411
133.34334334334335,-4.417646626208484
133.3933933933934,-4.422869885468711
133.44344344344344,-4.462929765682117
133.4934934934935,-4.533660206853784
133.54354354354354,-4.592849787362625
133.5935935935936,-4.625737863015054
133.64364364364366,-4.655396102257322
133.6936936936937,-4.6709898937552055
133.74374374374375,-4.721518950851914
133.79379379379378,-4.792294101602453
133.84384384384384,-4.820195224496406
133.8938938938939,-4.825786866317512
133.94394394394396,-4.860201836523971
133.993993993994,-4.910480805293438
134.04404404404406,-4.966383016227586
134.0940940940941,-4.98815686137257
134.14414414414415,-4.988629281799983
134.1941941941942,-4.998322427204454
134.24424424424424,-5.043263427233935
134.2942942942943,-5.095274824320768
134.34434434434434,-5.097153237881761
134.3943943943944,-5.094865278759049
134.44444444444446,-5.128890764965534
134.4944944944945,-5.1803527017797535
134.54454454454455,-5.2029733970422045
134.59459459459458,-5.213276522011458
134.64464464464464,-5.218668848795724
134.6946946946947,-5.228267324386573
134.74474474474476,-5.261889445392514
134.7947947947948,-5.308532958176963
134.84484484484486,-5.286690943380037
134.8948948948949,-5.263716453841823
134.94494494494495,-5.297708426492652
134.994994994995,-5.338173514313309
135.04504504504504,-5.3322411295707175
135.0950950950951,-5.343690413424664
135.14514514514514,-5.336356654732716
135.1951951951952,-5.324830253364451
135.24524524524526,-5.354193550716707
135.2952952952953,-5.38604718401043
135.34534534534535,-5.340263270454678
135.39539539539538,-5.322944142109237
135.44544544544544,-5.36234877183807
135.4954954954955,-5.375712510349529
135.54554554554556,-5.368802825005743
135.5955955955956,-5.360712037395658
135.64564564564566,-5.340589843901497
135.6956956956957,-5.341877176245537
135.74574574574575,-5.363597106701065
135.7957957957958,-5.348862196547772
135.84584584584584,-5.320344742154545
135.8958958958959,-5.304527893969145
135.94594594594594,-5.316864938600561
135.995995995996,-5.316770335211317
136.04604604604606,-5.28994813686265
136.0960960960961,-5.266355175064261
136.14614614614615,-5.238310443711708
136.19619619619618,-5.23097928606152
136.24624624624624,-5.23225483605476
136.2962962962963,-5.208631252634676
136.34634634634637,-5.1733643651898475
136.3963963963964,-5.147331535481562
136.44644644644646,-5.1685613480419175
136.4964964964965,-5.1493073375944025
136.54654654654655,-5.093629823360751
136.5965965965966,-5.068324191766095
136.64664664664664,-5.053736655247666
136.6966966966967,-5.029699208212091
136.74674674674674,-5.004684281922992
136.7967967967968,-4.9628624858885955
136.84684684684686,-4.922097906545568
136.8968968968969,-4.901334271302744
136.94694694694695,-4.891499849012611
136.99699699699698,-4.850903434285398
137.04704704704704,-4.790343868843401
137.0970970970971,-4.7607860172458
137.14714714714717,-4.725089475310217
137.1971971971972,-4.697947688599984
137.24724724724726,-4.66041680326591
137.2972972972973,-4.600521718389314
137.34734734734735,-4.549785809728622
137.3973973973974,-4.533732732360357
137.44744744744744,-4.5008580770858
137.4974974974975,-4.447093086765969
137.54754754754754,-4.39196515757397
137.5975975975976,-4.349423789684182
137.64764764764766,-4.304522244504422
137.6976976976977,-4.2636247663582045
137.74774774774775,-4.213958233426826
137.79779779779778,-4.143035322122538
137.84784784784785,-4.095048356429203
137.8978978978979,-4.060494418201205
137.94794794794797,-4.012402081352945
137.997997997998,-3.936555831449236
138.04804804804806,-3.864471617968291
138.0980980980981,-3.8163263871980866
138.14814814814815,-3.7837888547620557
138.1981981981982,-3.7176638654771685
138.24824824824825,-3.6419046824070582
138.2982982982983,-3.581746062072862
138.34834834834834,-3.5355872462753024
138.3983983983984,-3.4847825904821006
138.44844844844846,-3.4126487970878685
138.4984984984985,-3.323047068389008
138.54854854854855,-3.248241414034506
138.59859859859858,-3.211208342281235
138.64864864864865,-3.1657845196905203
138.6986986986987,-3.0686440609929058
138.74874874874877,-2.9971839313625384
138.7987987987988,-2.9388739174801364
138.84884884884886,-2.8661590652861446
138.8988988988989,-2.8048875020919106
138.94894894894895,-2.730469230616104
138.998998998999,-2.647588684277294
139.04904904904905,-2.5539031891264283
139.0990990990991,-2.52509980589433
139.14914914914914,-2.466497993318075
139.1991991991992,-2.347051492114098
139.24924924924926,-2.2680594036745703
139.2992992992993,-2.208281798537303
139.34934934934935,-2.1435935657596117
139.39939939939939,-2.071838104061179
139.44944944944945,-1.995643525814323
139.4994994994995,-1.8989380822814506
139.54954954954957,-1.8460504581385797
139.5995995995996,-1.7948846014932731
139.64964964964966,-1.6911968455614956
139.6996996996997,-1.6052024842308776
139.74974974974975,-1.563259045209539
139.7997997997998,-1.4565723265055377
139.84984984984985,-1.3900159179498315
139.8998998998999,-1.3383536778965595
139.94994994994994,-1.2558574521259422
140.0,-1.15114985127433
