freq,trans_dB
203.42342342342343,-3.3110515028811425
203.5035035035035,-3.2987105995528956
203.5835835835836,-3.2805304800645403
203.66366366366367,-3.243693405985114
203.74374374374375,-3.2477232186297766
203.82382382382383,-3.194453476463707
203.9039039039039,-3.184612174796482
203.983983983984,-3.150618138221928
204.06406406406407,-3.1114980474232325
204.14414414414415,-3.0785446910932954
204.22422422422423,-3.0543413916974895
204.3043043043043,-3.006591712656692
204.3843843843844,-2.977890528171093
204.46446446446447,-2.9412538671129567
204.54454454454455,-2.906116070171051
204.62462462462463,-2.846946036777787
204.7047047047047,-2.81921027020396
204.7847847847848,-2.754609346653439
204.86486486486487,-2.7241558472613963
204.94494494494495,-2.6777875275280554
205.02502502502503,-2.6338966398403505
205.1051051051051,-2.5827565197135467
205.1851851851852,-2.5417119069874023
205.26526526526527,-2.4886639776015693
205.34534534534535,-2.4312011222028582
205.42542542542543,-2.3928513518001
205.5055055055055,-2.3225702706282827
205.5855855855856,-2.269608242567437
205.66566566566567,-2.214357489922262
205.74574574574575,-2.169046355989961
205.82582582582583,-2.084214758548566
205.9059059059059,-2.0571245586285993
205.985985985986,-1.9862299098100251
206.06606606606607,-1.9343503505364643
206.14614614614615,-1.8677578182666168
206.22622622622623,-1.8155331696517303
206.3063063063063,-1.7244784062585221
206.3863863863864,-1.696914643495561
206.46646646646647,-1.594522035412698
206.54654654654655,-1.5606354761543546
206.62662662662663,-1.4827253605137694
206.7067067067067,-1.4477806705895746
206.7867867867868,-1.3566719582777644
206.86686686686687,-1.3288742252671302
206.94694694694695,-1.258709065754974
207.02702702702703,-1.1943950841341673
207.1071071071071,-1.122589632934236
207.1871871871872,-1.0906586469484927
207.26726726726727,-1.0177770909443598
207.34734734734735,-0.9751218572915988
207.42742742742743,-0.900091816417587
207.5075075075075,-0.8582459781178498
207.5875875875876,-0.8044253839349277
207.66766766766767,-0.7712161056205886
207.74774774774775,-0.7042413667897613
207.82782782782783,-0.6790196466941861
207.9079079079079,-0.6282916610590809
207.987987987988,-0.5888555907326181
208.06806806806807,-0.5455348595373483
208.14814814814815,-0.5178830874735525
208.22822822822823,-0.4816930019843509
208.3083083083083,-0.43606322994676794
208.3883883883884,-0.41691183710576096
208.46846846846847,-0.39526282426261095
208.54854854854855,-0.3788770450565283
208.62862862862863,-0.3617823414153949
208.7087087087087,-0.3453406800962054
208.7887887887888,-0.3310448894771919
208.86886886886887,-0.33375878780119644
208.94894894894895,-0.3241626066154829
209.02902902902903,-0.34818233460966375
209.1091091091091,-0.3334639414074052
209.1891891891892,-0.3488960362772794
209.26926926926927,-0.34101098184533407
209.34934934934935,-0.37526326006054844
209.42942942942943,-0.3650766602151633
209.5095095095095,-0.4119111297317258
209.5895895895896,-0.42056365135817897
209.66966966966967,-0.45602580798857967
209.74974974974975,-0.48549252221216926
209.82982982982983,-0.5217773551167766
209.9099099099099,-0.5419425853015032
209.98998998999,-0.5925505869321619
210.07007007007007,-0.6196688286870086
210.15015015015015,-0.6652610946397235
210.23023023023023,-0.7097671914952125
210.3103103103103,-0.7606136005777223
210.3903903903904,-0.8110598802196838
210.47047047047047,-0.8613225288746785
210.55055055055055,-0.8996690945100118
210.63063063063063,-0.9649843662756725
210.7107107107107,-1.0267803947203844
210.7907907907908,-1.0647688601491518
210.87087087087087,-1.122366923074935
210.95095095095095,-1.198024253572643
211.03103103103103,-1.2511634515875203
211.11111111111111,-1.292108335027366
211.1911911911912,-1.354077342496876
211.27127127127127,-1.3951395471610546
211.35135135135135,-1.4813197297952791
211.43143143143143,-1.5367885579435931
211.51151151151151,-1.6082238417671957
211.5915915915916,-1.6454673932895305
211.67167167167167,-1.7304484933189304
211.75175175175175,-1.7652878923556894
211.83183183183183,-1.8510094530965973
211.91191191191191,-1.872028954837447
211.991991991992,-1.9645751883829228
212.07207207207207,-1.997413448031771
212.15215215215215,-2.09248909786686
212.23223223223223,-2.1214821324460487
212.31231231231232,-2.1893741621668736
212.3923923923924,-2.2393551819159265
212.47247247247248,-2.308256832962011
212.55255255255256,-2.3355679066560753
212.63263263263264,-2.4284023901991145
212.71271271271272,-2.436276774293558
212.7927927927928,-2.526019505554749
212.87287287287288,-2.551566198884672
212.95295295295296,-2.607684795450821
213.03303303303304,-2.62272916241729
213.11311311311312,-2.694858985834393
213.1931931931932,-2.7354179537549514
213.27327327327328,-2.7733478839150063
213.35335335335336,-2.83807515401557
213.43343343343344,-2.8956436538831474
213.51351351351352,-2.9137792422032276
213.5935935935936,-2.9670022614375813
213.67367367367368,-2.96553962732842
213.75375375375376,-3.0209674483764126
213.83383383383384,-3.0658629523586933
213.91391391391392,-3.0828342137592943
213.993993993994,-3.126002389427634
214.07407407407408,-3.154596920332044
214.15415415415416,-3.1978942202745686
214.23423423423424,-3.1929436057580958
214.31431431431432,-3.2268718299728913
214.3943943943944,-3.2601462087974746
214.47447447447448,-3.2641174855669504
214.55455455455456,-3.323830818885027
214.63463463463464,-3.3399660777607165
214.71471471471472,-3.333616171504588
214.7947947947948,-3.361878671131511
214.87487487487488,-3.367831522869347
214.95495495495496,-3.3995719975071466
215.03503503503504,-3.3882696984763445
215.11511511511512,-3.4371325489963738
215.1951951951952,-3.414037088657495
215.27527527527528,-3.4426808102237225
215.35535535535536,-3.450902762202541
215.43543543543544,-3.4579392416716432
215.51551551551552,-3.448287098524001
215.5955955955956,-3.4566313198955645
215.67567567567568,-3.4250599153715595
215.75575575575576,-3.462326478691364
215.83583583583584,-3.4357771805765793
215.91591591591592,-3.445633944900349
215.995995995996,-3.4075737549485225
216.07607607607608,-3.413014950081405
216.15615615615616,-3.370681386146795
216.23623623623624,-3.3818050543100475
216.31631631631632,-3.374033983583587
216.3963963963964,-3.350780734157321
216.47647647647648,-3.3284365034979273
216.55655655655656,-3.32096871511058
216.63663663663664,-3.270876710003069
216.71671671671672,-3.2722694147976097
216.7967967967968,-3.2308583720090467
216.87687687687688,-3.2290475986150464
216.95695695695696,-3.195504860336874
217.03703703703704,-3.1790480077647802
217.11711711711712,-3.1138461345413466
217.1971971971972,-3.105849085492577
217.27727727727728,-3.0724263614801606
217.35735735735736,-3.038049554325886
217.43743743743744,-2.9746524844249675
217.51751751751752,-2.9591672578271284
217.5975975975976,-2.913327743258358
217.67767767767768,-2.9143019200310443
217.75775775775776,-2.826828059851299
217.83783783783784,-2.816796591569407
217.91791791791792,-2.7390844944263026
217.997997997998,-2.7184188488552508
218.07807807807808,-2.6451353679842224
218.15815815815816,-2.6144177364574586
218.23823823823824,-2.5646204740786764
218.31831831831832,-2.5129420299973186
218.3983983983984,-2.4576250342097237
218.47847847847848,-2.4048749698372824
218.55855855855856,-2.3485164072415126
218.63863863863864,-2.315545515963342
218.71871871871872,-2.2475551753251506
218.7987987987988,-2.1982921625797314
218.87887887887888,-2.100233283085411
218.95895895895896,-2.076423538988497
219.03903903903904,-2.0292385280833862
219.11911911911912,-1.9848586293362067
219.1991991991992,-1.8892991070030332
219.27927927927928,-1.7970808572760255
219.35935935935936,-1.7340734441376024
219.43943943943944,-1.7281104226732338
219.51951951951952,-1.6527300803388285
219.5995995995996,-1.6261924005059138
219.67967967967968,-1.5344463995456952
219.75975975975976,-1.4905749484856827
219.83983983983984,-1.4181108228234225
219.91991991991992,-1.3263465235989307
220.0,-1.2820308636842999
