freq,trans_dB
205.5055055055055,-4.279722887623913
205.5855855855856,-4.252025022718785
205.66566566566567,-4.2345989218109485
205.74574574574575,-4.2357385163999846
205.82582582582583,-4.194381901056012
205.9059059059059,-4.171432877206677
205.985985985986,-4.146212314724281
206.06606606606607,-4.140643559720485
206.14614614614615,-4.095112000889917
206.22622622622623,-4.100358514475638
206.3063063063063,-4.022471595835548
206.3863863863864,-4.0290765290908945
206.46646646646647,-3.973628118013332
206.54654654654655,-3.9700924598600302
206.62662662662663,-3.901203350998063
206.7067067067067,-3.926619553119187
206.7867867867868,-3.8597039191116975
206.86686686686687,-3.843881672697658
206.94694694694695,-3.8049287017642808
207.02702702702703,-3.7759356461441613
207.1071071071071,-3.710922568902454
207.1871871871872,-3.7234473491229
207.26726726726727,-3.6750599012617173
207.34734734734735,-3.626809614918882
207.42742742742743,-3.6005846720815793
207.5075075075075,-3.581976275896866
207.5875875875876,-3.53749889270952
207.66766766766767,-3.5248156841158718
207.74774774774775,-3.4837080629396397
207.82782782782783,-3.4580225940044955
207.9079079079079,-3.431553165636301
207.987987987988,-3.407188486769225
208.06806806806807,-3.3430020727293126
208.14814814814815,-3.337802940775175
208.22822822822823,-3.319755141768025
208.3083083083083,-3.2634978570888786
208.3883883883884,-3.2521745778043187
208.46846846846847,-3.2158005551785145
208.54854854854855,-3.217458983518439
208.62862862862863,-3.1769563670784313
208.7087087087087,-3.17632457849035
208.7887887887888,-3.1102606597437115
208.86886886886887,-3.1260226192030816
208.94894894894895,-3.102218071873112
209.02902902902903,-3.083872920456589
209.1091091091091,-3.052851458550883
209.1891891891892,-3.051598341078201
209.26926926926927,-3.0067531170467534
209.34934934934935,-3.03340363610574
209.42942942942943,-2.977645601592615
209.5095095095095,-2.988751770810902
209.5895895895896,-2.943531218310823
209.66966966966967,-2.9755947503222817
209.74974974974975,-2.910675671638553
209.82982982982983,-2.916825542183245
209.9099099099099,-2.88906918144506
209.98998998999,-2.895437251677979
210.07007007007007,-2.8593945127680427
210.15015015015015,-2.846497863443801
210.23023023023023,-2.796913146673491
210.3103103103103,-2.8233379525228073
210.3903903903904,-2.7881611623591573
210.47047047047047,-2.784864127311532
210.55055055055055,-2.7371601376116366
210.63063063063063,-2.7559502026013534
210.7107107107107,-2.7123501622025605
210.7907907907908,-2.7013890232260036
210.87087087087087,-2.6677358182322854
210.95095095095095,-2.6640260001090756
211.03103103103103,-2.642490137755793
211.11111111111111,-2.630451902350701
211.1911911911912,-2.602361096503988
211.27127127127127,-2.5755747862999834
211.35135135135135,-2.572528551820695
211.43143143143143,-2.5713340128412048
211.51151151151151,-2.559583482968767
211.5915915915916,-2.5386024404628764
211.67167167167167,-2.5444155618357125
211.75175175175175,-2.5351986059324934
211.83183183183183,-2.537476544691014
211.91191191191191,-2.5208943506700243
211.991991991992,-2.555973287304994
212.07207207207207,-2.526213842116012
212.15215215215215,-2.573022081505621
212.23223223223223,-2.54209306578164
212.31231231231232,-2.567400122806402
212.3923923923924,-2.583488848004577
212.47247247247248,-2.610843756208725
212.55255255255256,-2.6112872263934332
212.63263263263264,-2.6529059450568098
212.71271271271272,-2.649747279574271
212.7927927927928,-2.710108367168087
212.87287287287288,-2.7386179662331385
212.95295295295296,-2.7570983142916856
213.03303303303304,-2.7751133719771084
213.11311311311312,-2.826513268656867
213.1931931931932,-2.8772003375314554
213.27327327327328,-2.8963905805079797
213.35335335335336,-2.97500293338732
213.43343343343344,-3.0192634943158048
213.51351351351352,-3.0500231783826854
213.5935935935936,-3.1041172848297336
213.67367367367368,-3.113953152065516
213.75375375375376,-3.1768839909958406
213.83383383383384,-3.2452884145923564
213.91391391391392,-3.282985477052314
213.993993993994,-3.3232990324742104
214.07407407407408,-3.3775511494038923
214.15415415415416,-3.4498899085995256
214.23423423423424,-3.485074658111515
214.31431431431432,-3.524179819825013
214.3943943943944,-3.5794307261598055
214.47447447447448,-3.6133330116900373
214.55455455455456,-3.6843651166894213
214.63463463463464,-3.7258084299420835
214.71471471471472,-3.744934172948484
214.7947947947948,-3.8148470174718256
214.87487487487488,-3.853030801046446
214.95495495495496,-3.88099560747012
215.03503503503504,-3.915907855329497
215.11511511511512,-3.973454098087535
215.1951951951952,-3.9911948753237936
215.27527527527528,-4.055363967535875
215.35535535535536,-4.082857290150837
215.43543543543544,-4.134049418383311
215.51551551551552,-4.141503814491547
215.5955955955956,-4.199654281320395
215.67567567567568,-4.175385414721829
215.75575575575576,-4.2433445897751
215.83583583583584,-4.254285195843855
215.91591591591592,-4.286647192440616
215.995995995996,-4.2874005312031285
216.07607607607608,-4.31246581877845
216.15615615615616,-4.313888959396812
216.23623623623624,-4.349026828450246
216.31631631631632,-4.367801969895852
216.3963963963964,-4.385224295170832
216.47647647647648,-4.3632877638722025
216.55655655655656,-4.420222022105353
216.63663663663664,-4.385352595316701
216.71671671671672,-4.432280755228925
216.7967967967968,-4.408834053822919
216.87687687687688,-4.410592113004296
216.95695695695696,-4.430605409835388
217.03703703703704,-4.421517124261075
217.11711711711712,-4.402246277658461
217.1971971971972,-4.421844548159359
217.27727727727728,-4.4025048945766265
217.35735735735736,-4.3993213796071124
217.43743743743744,-4.362333760784429
217.51751751751752,-4.392500112278763
217.5975975975976,-4.351950789994573
217.67767767767768,-4.375078947621113
217.75775775775776,-4.34054608519435
217.83783783783784,-4.334194684764001
217.91791791791792,-4.3059110570566235
217.997997997998,-4.29295308320458
218.07807807807808,-4.260721075315778
218.15815815815816,-4.23731949854169
218.23823823823824,-4.210560806519345
218.31831831831832,-4.182773483500646
218.3983983983984,-4.151287449014967
218.47847847847848,-4.142452330393669
218.55855855855856,-4.077921745938089
218.63863863863864,-4.086330234336828
218.71871871871872,-4.022506783177202
218.7987987987988,-3.985441049192943
218.87887887887888,-3.9416418625195795
218.95895895895896,-3.9310303199080057
219.03903903903904,-3.889471466241553
219.11911911911912,-3.867041487347507
219.1991991991992,-3.782965451487055
219.27927927927928,-3.70708118582071
219.35935935935936,-3.722113919656068
219.43943943943944,-3.6849695302790098
219.51951951951952,-3.636504549042609
219.5995995995996,-3.623792186251295
219.67967967967968,-3.532118822414304
219.75975975975976,-3.490969438515652
219.83983983983984,-3.4299300526563554
219.91991991991992,-3.3912838424884697
220.0,-3.3091887664043003
