freq,trans_dB
104.76476476476476,-10.254848260423907
104.81481481481481,-10.12238861664932
104.86486486486487,-10.055356495544157
104.91491491491492,-10.023793346391122
104.96496496496496,-9.972856429308488
105.01501501501502,-9.871693616452962
105.06506506506507,-9.797510877480823
105.11511511511512,-9.77808639806739
105.16516516516516,-9.732567343732699
105.21521521521521,-9.685919681549498
105.26526526526527,-9.60075837667395
105.31531531531532,-9.586164926122127
105.36536536536536,-9.533166582602945
105.41541541541542,-9.522376584237344
105.46546546546547,-9.504037179118798
105.51551551551552,-9.482398963826304
105.56556556556556,-9.467380784642485
105.61561561561561,-9.468224925770514
105.66566566566567,-9.530716831773212
105.71571571571572,-9.50844455681969
105.76576576576576,-9.492401460190225
105.81581581581582,-9.497375456181414
105.86586586586587,-9.561943796337113
105.91591591591592,-9.585753811158002
105.96596596596596,-9.593113350843687
106.01601601601601,-9.643812840752092
106.06606606606607,-9.649466714819805
106.11611611611612,-9.70784166253194
106.16616616616616,-9.760846952614518
106.21621621621622,-9.86782519511999
106.26626626626627,-9.941064365824197
106.31631631631632,-10.001358185198953
106.36636636636636,-10.051938982792324
106.41641641641641,-10.13826158255466
106.46646646646647,-10.255255997037075
106.51651651651652,-10.27110476875901
106.56656656656656,-10.33804062828912
106.61661661661662,-10.444801794152797
106.66666666666667,-10.584569572977976
106.71671671671672,-10.694145151615421
106.76676676676676,-10.836503213019048
106.81681681681681,-10.930427356333475
106.86686686686687,-11.015640997523434
106.91691691691692,-11.198968684359167
106.96696696696696,-11.285691571433802
107.01701701701703,-11.371356317350383
107.06706706706707,-11.424001630566526
107.11711711711712,-11.596328451938339
107.16716716716716,-11.780615077973373
107.21721721721721,-11.889428397675351
107.26726726726727,-12.0437434010397
107.31731731731732,-12.122214673425
107.36736736736736,-12.290694264773938
107.41741741741743,-12.441371520588111
107.46746746746747,-12.594392102051824
107.51751751751752,-12.67282454933766
107.56756756756756,-12.76102366298279
107.61761761761761,-12.954885140103803
107.66766766766767,-13.119101116745359
107.71771771771772,-13.238345536989607
107.76776776776777,-13.352764412525769
107.81781781781783,-13.480919900142517
107.86786786786787,-13.639570747663765
107.91791791791792,-13.827081046854618
107.96796796796797,-13.899776080606813
108.01801801801801,-14.010475535509784
108.06806806806807,-14.17414458977584
108.11811811811812,-14.349387881795403
108.16816816816817,-14.503025604422335
108.21821821821823,-14.639631728350574
108.26826826826827,-14.77749767633855
108.31831831831832,-14.895739566870212
108.36836836836837,-15.093940694808037
108.41841841841841,-15.26527885638414
108.46846846846847,-15.366113345691831
108.51851851851852,-15.468545029801327
108.56856856856857,-15.56711002587725
108.61861861861863,-15.766548720872569
108.66866866866867,-15.894163370879754
108.71871871871872,-15.966540591828245
108.76876876876877,-16.05038296553649
108.81881881881881,-16.20724598108973
108.86886886886887,-16.37400420364093
