freq,trans_dB
130.04004004004003,-0.7536939295361981
130.0900900900901,-0.7180989713232275
130.14014014014015,-0.6777705350432772
130.1901901901902,-0.6584457154589143
130.24024024024024,-0.6380279969801983
130.2902902902903,-0.5891290278440857
130.34034034034033,-0.5743216595979808
130.3903903903904,-0.5702725365826504
130.44044044044045,-0.5375474172714433
130.4904904904905,-0.5159986239388211
130.54054054054055,-0.521365491020825
130.59059059059058,-0.506005404291731
130.64064064064064,-0.48303218521748625
130.6906906906907,-0.49177683219392915
130.74074074074073,-0.4803774528652517
130.7907907907908,-0.4724471213925778
130.84084084084083,-0.4822885743610041
130.8908908908909,-0.4951285738723264
130.94094094094095,-0.4858951440260737
130.990990990991,-0.48261441011580947
131.04104104104104,-0.5051555813239624
131.0910910910911,-0.5124683336030393
131.14114114114113,-0.5137221014645291
131.1911911911912,-0.5544950470069809
131.24124124124126,-0.5626186722053346
131.2912912912913,-0.575213896781321
131.34134134134135,-0.6046523909329025
131.39139139139138,-0.631103193274601
131.44144144144144,-0.6567056281516951
131.4914914914915,-0.671547985782521
131.54154154154153,-0.7169599761420694
131.5915915915916,-0.7444166349648905
131.64164164164163,-0.77561446479495
131.6916916916917,-0.8231956086291287
131.74174174174175,-0.8364966358049644
131.7917917917918,-0.8842024770880713
131.84184184184184,-0.9273490803414132
131.8918918918919,-0.9829042658465919
131.94194194194193,-1.0153793927446906
131.991991991992,-1.0522565841421885
132.04204204204206,-1.108519280130135
132.0920920920921,-1.1560427571153002
132.14214214214215,-1.2120028030098866
132.19219219219218,-1.2550171108980626
132.24224224224224,-1.2819283898209544
132.2922922922923,-1.3460056798881597
132.34234234234233,-1.4106099326731838
132.3923923923924,-1.4649093210746782
132.44244244244243,-1.4970919623709822
132.4924924924925,-1.5482556938000367
132.54254254254255,-1.6065944960951573
132.5925925925926,-1.6722303522177593
132.64264264264264,-1.7222212900109028
132.6926926926927,-1.7700501943182219
132.74274274274273,-1.8100050000059504
132.7927927927928,-1.8833681732399732
132.84284284284286,-1.9620297137312193
132.8928928928929,-2.0136259305272897
132.94294294294295,-2.0527908292443633
132.99299299299298,-2.091913158780042
133.04304304304304,-2.1688734171737862
133.0930930930931,-2.2429535638443845
133.14314314314316,-2.2931844996032202
133.1931931931932,-2.3229851960747916
133.24324324324326,-2.3976733145240634
133.2932932932933,-2.4665025908609652
133.34334334334335,-2.53390399089913
133.3933933933934,-2.561046008774662
133.44344344344344,-2.598661454650767
133.4934934934935,-2.6624453896207307
133.54354354354354,-2.73256914687241
133.5935935935936,-2.8007532361763805
133.64364364364366,-2.8393081570525984
133.6936936936937,-2.8727050108610537
133.74374374374375,-2.9259884144615143
133.79379379379378,-3.009785628818152
133.84384384384384,-3.0693887647045464
133.8938938938939,-3.0994137427432302
133.94394394394396,-3.134034740017255
133.993993993994,-3.195977172650375
134.04404404404406,-3.2608630051785177
134.0940940940941,-3.3334778777537886
134.14414414414415,-3.3584318835028664
134.1941941941942,-3.380078699252812
134.24424424424424,-3.4423552845688583
134.2942942942943,-3.5095634246055423
134.34434434434434,-3.551313697879845
134.3943943943944,-3.5728706209434424
134.44444444444446,-3.6201546048977544
134.4944944944945,-3.6756737536279918
134.54454454454455,-3.7285482415590083
134.59459459459458,-3.7824193340225323
134.64464464464464,-3.8119590142995747
134.6946946946947,-3.8207883253003385
134.74474474474476,-3.8982985884637933
134.7947947947948,-3.9584989324791033
134.84484484484486,-3.987691539568163
134.8948948948949,-3.9903704134995666
134.94494494494495,-4.034783584441609
134.994994994995,-4.0963454029942765
135.04504504504504,-4.13749278806548
135.0950950950951,-4.168929060825389
135.14514514514514,-4.203880739235286
135.1951951951952,-4.2121097839088
135.24524524524526,-4.262053281373178
135.2952952952953,-4.317329952990011
135.34534534534535,-4.323373371833337
135.39539539539538,-4.34098549556327
135.44544544544544,-4.3819532709973394
135.4954954954955,-4.426375328602957
135.54554554554556,-4.458617668361376
135.5955955955956,-4.501162854845274
135.64564564564566,-4.517133440526367
135.6956956956957,-4.510931159889496
135.74574574574575,-4.591319293758677
135.7957957957958,-4.624048749560391
135.84584584584584,-4.59569227997881
135.8958958958959,-4.6296874532297805
135.94594594594594,-4.673611960147302
135.995995995996,-4.712878853225632
136.04604604604606,-4.726000201027916
136.0960960960961,-4.727084841369785
136.14614614614615,-4.731543003223838
136.19619619619618,-4.752640732319271
136.24624624624624,-4.796192567386919
136.2962962962963,-4.808377939073193
136.34634634634637,-4.817653159960739
136.3963963963964,-4.833294410090928
136.44644644644646,-4.852265513288966
136.4964964964965,-4.89481171257057
136.54654654654655,-4.885901212620806
136.5965965965966,-4.88487013596098
136.64664664664664,-4.902703766872086
136.6966966966967,-4.929128591074456
136.74674674674674,-4.94433878351074
136.7967967967968,-4.949777852797265
136.84684684684686,-4.9330557103503505
136.8968968968969,-4.94632275553673
136.94694694694695,-4.981386538223111
136.99699699699698,-4.983729942994424
137.04704704704704,-4.972458471412687
137.0970970970971,-4.97420795339511
137.14714714714717,-4.980973453970017
137.1971971971972,-4.993337250637389
137.24724724724726,-5.0107826596576945
137.2972972972973,-4.9849035410268705
137.34734734734735,-4.974908066485074
137.3973973973974,-4.986870739181033
137.44744744744744,-5.015922960964064
137.4974974974975,-4.9929474919995975
137.54754754754754,-4.99168395214691
137.5975975975976,-4.974425671261109
137.64764764764766,-4.98665174166679
137.6976976976977,-4.989147863024182
137.74774774774775,-4.9888019691593515
137.79779779779778,-4.968956663345776
137.84784784784785,-4.949370907319239
137.8978978978979,-4.951158269689104
137.94794794794797,-4.974701439736041
137.997997997998,-4.940199766596995
138.04804804804806,-4.91158265379673
138.0980980980981,-4.895353504637038
138.14814814814815,-4.899899294423165
138.1981981981982,-4.897464618595545
138.24824824824825,-4.862611256240428
138.2982982982983,-4.857599102652778
138.34834834834834,-4.840765761096786
138.3983983983984,-4.849222022804327
138.44844844844846,-4.837876686630435
138.4984984984985,-4.788557413832155
138.54854854854855,-4.746972849152829
138.59859859859858,-4.7546897884064485
138.64864864864865,-4.755786598954296
138.6986986986987,-4.734013541096606
138.74874874874877,-4.684482557638412
138.7987987987988,-4.6721323488631
138.84884884884886,-4.642830611170168
138.8988988988989,-4.631318421859195
138.94894894894895,-4.617743550325607
138.998998998999,-4.575628220019017
139.04904904904905,-4.526762787737996
139.0990990990991,-4.515058504582884
139.14914914914914,-4.516925430146033
139.1991991991992,-4.47631583751281
139.24924924924926,-4.424758312927009
139.2992992992993,-4.374640018154096
139.34934934934935,-4.36386888549859
139.39939939939939,-4.358169674602954
139.44944944944945,-4.311973539627425
139.4994994994995,-4.246167175203577
139.54954954954957,-4.246508003578226
139.5995995995996,-4.227877931178123
139.64964964964966,-4.173986443874674
139.6996996996997,-4.126737031308006
139.74974974974975,-4.105123196810832
139.7997997997998,-4.045567782963689
139.84984984984985,-3.999379252625466
139.8998998998999,-3.9882863406668405
139.94994994994994,-3.9413230280582447
140.0,-3.86566112656433
