freq,trans_dB
205.5855855855856,-5.172540010114192
205.66566566566567,-5.155052020607956
205.74574574574575,-5.163709528645198
205.82582582582583,-5.120807998133699
205.9059059059059,-5.098131759988409
205.985985985986,-5.063943306268775
206.06606606606607,-5.072004289892856
206.14614614614615,-5.034055977873659
206.22622622622623,-5.058201958007959
206.3063063063063,-4.987859739222845
206.3863863863864,-4.97739006603478
206.46646646646647,-4.924087310001259
206.54654654654655,-4.928674215322703
206.62662662662663,-4.862935681736892
206.7067067067067,-4.879522598551589
206.7867867867868,-4.819736561179655
206.86686686686687,-4.806880856426376
206.94694694694695,-4.774638348480666
207.02702702702703,-4.75381451311524
207.1071071071071,-4.68162181381812
207.1871871871872,-4.680103529463252
207.26726726726727,-4.632155860068534
207.34734734734735,-4.60177205919901
207.42742742742743,-4.571754035237607
207.5075075075075,-4.525309895245038
207.5875875875876,-4.483548874355985
207.66766766766767,-4.468695964807534
207.74774774774775,-4.450009512727293
207.82782782782783,-4.402225731880763
207.9079079079079,-4.3572375864239605
207.987987987988,-4.340287705092348
208.06806806806807,-4.289654420709091
208.14814814814815,-4.268290820776291
208.22822822822823,-4.248777592831359
208.3083083083083,-4.186788196643725
208.3883883883884,-4.184504457311415
208.46846846846847,-4.131997472807436
208.54854854854855,-4.123502855267879
208.62862862862863,-4.079182433531986
208.7087087087087,-4.106670592755397
208.7887887887888,-4.034666970798748
208.86886886886887,-4.031102462486549
208.94894894894895,-3.9907063960732634
209.02902902902903,-3.9868731162737725
209.1091091091091,-3.938449094464017
209.1891891891892,-3.952086002437657
209.26926926926927,-3.889612297207714
209.34934934934935,-3.928426517389562
209.42942942942943,-3.859628969124001
209.5095095095095,-3.867589915675576
209.5895895895896,-3.8091751685120077
209.66966966966967,-3.855478053258497
209.74974974974975,-3.79973418735676
209.82982982982983,-3.8167264203384503
209.9099099099099,-3.753692889141462
209.98998998999,-3.775301301666468
210.07007007007007,-3.742359137906681
210.15015015015015,-3.7560722367926824
210.23023023023023,-3.701148571963122
210.3103103103103,-3.7064946494732225
210.3903903903904,-3.6731401225813194
210.47047047047047,-3.695910939671428
210.55055055055055,-3.6540585731462407
210.63063063063063,-3.6702456203736964
210.7107107107107,-3.61561262800859
210.7907907907908,-3.6307207043837773
210.87087087087087,-3.5733370240037345
210.95095095095095,-3.5648151905618186
211.03103103103103,-3.5455695548838406
211.11111111111111,-3.530919086204035
211.1911911911912,-3.522417447693494
211.27127127127127,-3.484552367870974
211.35135135135135,-3.480602853461235
211.43143143143143,-3.47130035873368
211.51151151151151,-3.4445695303621324
211.5915915915916,-3.431534004898039
211.67167167167167,-3.4078392782755853
211.75175175175175,-3.4021153459554654
211.83183183183183,-3.4062928509785215
211.91191191191191,-3.404436120602715
211.991991991992,-3.406780605644563
212.07207207207207,-3.364745873237364
212.15215215215215,-3.3825995764011743
212.23223223223223,-3.370781907108655
212.31231231231232,-3.3998908777194345
212.3923923923924,-3.408038243288061
212.47247247247248,-3.439582543010676
212.55255255255256,-3.4287071405449345
212.63263263263264,-3.4613169690526466
212.71271271271272,-3.471608946174947
212.7927927927928,-3.5009004092406135
212.87287287287288,-3.5318063322029567
212.95295295295296,-3.5531412129245283
213.03303303303304,-3.586370207391129
213.11311311311312,-3.6325679295273376
213.1931931931932,-3.681861137041766
213.27327327327328,-3.7070248083507726
213.35335335335336,-3.7453039441389473
213.43343343343344,-3.8182167890695986
213.51351351351352,-3.8310395346132284
213.5935935935936,-3.899943825164834
213.67367367367368,-3.930891387901721
213.75375375375376,-3.990886411089235
213.83383383383384,-4.056027218939163
213.91391391391392,-4.08312441164744
213.993993993994,-4.112338933542048
214.07407407407408,-4.166423435532041
214.15415415415416,-4.241937336893259
214.23423423423424,-4.301909612643854
214.31431431431432,-4.35596726690566
214.3943943943944,-4.418363978760456
214.47447447447448,-4.438532821924125
214.55455455455456,-4.504220916951934
214.63463463463464,-4.558578441030541
214.71471471471472,-4.595008665362382
214.7947947947948,-4.671765351246489
214.87487487487488,-4.719524629948036
214.95495495495496,-4.763837031302642
215.03503503503504,-4.791219109232111
215.11511511511512,-4.858552869018555
215.1951951951952,-4.900499082469165
215.27527527527528,-4.952889447256226
215.35535535535536,-4.991884175923528
215.43543543543544,-5.038250390399169
215.51551551551552,-5.066310271866449
215.5955955955956,-5.137835113137179
215.67567567567568,-5.1410435510383135
215.75575575575576,-5.223958094930903
215.83583583583584,-5.221519023126679
215.91591591591592,-5.243913070666623
215.995995995996,-5.286156921280936
216.07607607607608,-5.325311458127527
216.15615615615616,-5.337874210689693
216.23623623623624,-5.389908748595899
216.31631631631632,-5.388355811256798
216.3963963963964,-5.4214017198722715
216.47647647647648,-5.434637577998311
216.55655655655656,-5.488472123587066
216.63663663663664,-5.4844094205816205
216.71671671671672,-5.512577714597221
216.7967967967968,-5.513116254930132
216.87687687687688,-5.511592376166369
216.95695695695696,-5.545654046504596
217.03703703703704,-5.563131826272921
217.11711711711712,-5.541331437310263
217.1971971971972,-5.579874794628374
217.27727727727728,-5.549782572916967
217.35735735735736,-5.5718543089265085
217.43743743743744,-5.5352424267933475
217.51751751751752,-5.567509275086401
217.5975975975976,-5.535245303917184
217.67767767767768,-5.54077061928627
217.75775775775776,-5.538054250379017
217.83783783783784,-5.521236933984272
217.91791791791792,-5.526510119859038
217.997997997998,-5.4978643953856015
218.07807807807808,-5.473346946861662
218.15815815815816,-5.469024217622545
218.23823823823824,-5.435972315169536
218.31831831831832,-5.412660320328572
218.3983983983984,-5.3805105538156575
218.47847847847848,-5.384710578421584
218.55855855855856,-5.310016897276017
218.63863863863864,-5.29078445013378
218.71871871871872,-5.254008139559715
218.7987987987988,-5.237168495616303
218.87887887887888,-5.1903468105061075
218.95895895895896,-5.141865676996779
219.03903903903904,-5.12596791332509
219.11911911911912,-5.077771582756697
219.1991991991992,-5.044601655908666
219.27927927927928,-4.977978009379268
219.35935935935936,-4.910947226271196
219.43943943943944,-4.906978586966186
219.51951951951952,-4.839302894828948
219.5995995995996,-4.822372810479655
219.67967967967968,-4.784390080377041
219.75975975975976,-4.7236139205760175
219.83983983983984,-4.70922596897296
219.91991991991992,-4.603046322563568
220.0,-4.5731291007243
