freq,trans_dB
129.93993993993993,-0.2779343405705661
129.98998998999,-0.24382346646798755
130.04004004004003,-0.22974967887139627
130.0900900900901,-0.1917198994093627
130.14014014014015,-0.14784503837521587
130.1901901901902,-0.12575354416104026
130.24024024024024,-0.11244403245628175
130.2902902902903,-0.0686436636898736
130.34034034034033,-0.054174845783937775
130.3903903903904,-0.04711192409796836
130.44044044044045,-0.01057582833691228
130.4904904904905,-0.0014844842007751477
130.54054054054055,-0.005572976822922189
130.59059059059058,0.009589659968548134
130.64064064064064,0.03380933433770238
130.6906906906907,0.025000346103581907
130.74074074074073,0.035374078310020776
130.7907907907908,0.04669289579713743
130.84084084084083,0.03495482358382677
130.8908908908909,0.021432260282909
130.94094094094095,0.026620210835052397
130.990990990991,0.026466469609770716
131.04104104104104,-0.0017529445710128457
131.0910910910911,-0.0025193460652685566
131.14114114114113,-0.0043131762384591345
131.1911911911912,-0.04448828952969887
131.24124124124126,-0.047569124674133066
131.2912912912913,-0.069725110281919
131.34134134134135,-0.09632790098109703
131.39139139139138,-0.12919539184873438
131.44144144144144,-0.15108947393128264
131.4914914914915,-0.16612832908840003
131.54154154154153,-0.21352757082176138
131.5915915915916,-0.24080890382005563
131.64164164164163,-0.2727010251389636
131.6916916916917,-0.3199656395216985
131.74174174174175,-0.3364794088992138
131.7917917917918,-0.3803960374825299
131.84184184184184,-0.4301590391147318
131.8918918918919,-0.4774933271958337
131.94194194194193,-0.5086878763440276
131.991991991992,-0.5526371942266078
132.04204204204206,-0.6064011250831824
132.0920920920921,-0.6605358252879786
132.14214214214215,-0.7100768920932878
132.19219219219218,-0.7579858879492238
132.24224224224224,-0.7846228714242679
132.2922922922923,-0.8549423790313181
132.34234234234233,-0.915699048659878
132.3923923923924,-0.9690170808950836
132.44244244244243,-1.0037491785988093
132.4924924924925,-1.057919528385742
132.54254254254255,-1.1163664006438259
132.5925925925926,-1.1820365525273888
132.64264264264264,-1.2285620736474197
132.6926926926927,-1.2749206718183421
132.74274274274273,-1.327168525119501
132.7927927927928,-1.399722988617541
132.84284284284286,-1.4792291074712298
132.8928928928929,-1.5258479390638071
132.94294294294295,-1.5644249939827417
132.99299299299298,-1.6097442708340435
133.04304304304304,-1.6835998062203839
133.0930930930931,-1.755040257439279
133.14314314314316,-1.802320746813109
133.1931931931932,-1.838941873306881
133.24324324324326,-1.9159906659948742
133.2932932932933,-1.9820017070463418
133.34334334334335,-2.047649605488609
133.3933933933934,-2.0712489049038805
133.44344344344344,-2.115369327973617
133.4934934934935,-2.181988602310981
133.54354354354354,-2.254495168307004
133.5935935935936,-2.3161621208317045
133.64364364364366,-2.3550775325043207
133.6936936936937,-2.3941749346842043
133.74374374374375,-2.4495362676596026
133.79379379379378,-2.5341659184526764
133.84384384384384,-2.5907559866796515
133.8938938938939,-2.6180964510035403
133.94394394394396,-2.655323559996524
133.993993993994,-2.72937186661551
134.04404404404406,-2.7860986382956034
134.0940940940941,-2.8521545171965315
134.14414414414415,-2.8723483802608847
134.1941941941942,-2.9037048535002494
134.24424424424424,-2.970086195312071
134.2942942942943,-3.0344366440553623
134.34434434434434,-3.080024003038373
134.3943943943944,-3.0953275108102796
134.44444444444446,-3.140119034967755
134.4944944944945,-3.203276824284717
134.54454454454455,-3.2553906543249442
134.59459459459458,-3.302896467852533
134.64464464464464,-3.335279492302467
134.6946946946947,-3.3510736328980255
134.74474474474476,-3.4280394668776366
134.7947947947948,-3.4834048336543098
134.84484484484486,-3.5084233180402635
134.8948948948949,-3.5128127794104067
134.94494494494495,-3.564994634786261
134.994994994995,-3.6252774240669985
135.04504504504504,-3.6593199832082743
135.0950950950951,-3.6866245445675805
135.14514514514514,-3.7238837167471672
135.1951951951952,-3.735940754035976
135.24524524524526,-3.790172975492749
135.2952952952953,-3.8431573073665395
135.34534534534535,-3.8421849943737265
135.39539539539538,-3.858620909276794
135.44544544544544,-3.910882704061329
135.4954954954955,-3.9563068609752094
135.54554554554556,-3.9855514009309254
135.5955955955956,-4.017931371438444
135.64564564564566,-4.037960390256517
135.6956956956957,-4.0458149659474465
135.74574574574575,-4.11838863042202
135.7957957957958,-4.133535990444653
135.84584584584584,-4.109194008601612
135.8958958958959,-4.148853050274295
135.94594594594594,-4.196302771821085
135.995995995996,-4.231485933151908
136.04604604604606,-4.248275709966404
136.0960960960961,-4.244033021517323
136.14614614614615,-4.251433987478564
136.19619619619618,-4.276342550463434
136.24624624624624,-4.309036055960314
136.2962962962963,-4.326762201447637
136.34634634634637,-4.324514950720784
136.3963963963964,-4.342481030196784
136.44644644644646,-4.3797791266246096
136.4964964964965,-4.413505275199481
136.54654654654655,-4.397911441865431
136.5965965965966,-4.4028757180262375
136.64664664664664,-4.418035939214377
136.6966966966967,-4.446214303667488
136.74674674674674,-4.456344962260852
136.7967967967968,-4.460043984026555
136.84684684684686,-4.44603552709828
136.8968968968969,-4.4618762705295625
136.94694694694695,-4.492882105040569
136.99699699699698,-4.492505533768929
137.04704704704704,-4.479871291181186
137.0970970970971,-4.484701693460375
137.14714714714717,-4.495204395478366
137.1971971971972,-4.504845153655068
137.24724724724726,-4.509897164940755
137.2972972972973,-4.486087836986059
137.34734734734735,-4.482861854909226
137.3973973973974,-4.4928028125168185
137.44744744744744,-4.515626326722715
137.4974974974975,-4.488680492022881
137.54754754754754,-4.491577702417939
137.5975975975976,-4.481853044354018
137.64764764764766,-4.478666145477859
137.6976976976977,-4.490769410062015
137.74774774774775,-4.482784413105838
137.79779779779778,-4.456485221355078
137.84784784784785,-4.4552419235429825
137.8978978978979,-4.449609956528173
137.94794794794797,-4.468192930894149
137.997997997998,-4.433517369707966
138.04804804804806,-4.400941716156549
138.0980980980981,-4.387656188731951
138.14814814814815,-4.39421378837872
138.1981981981982,-4.389319075764284
138.24824824824825,-4.348912957590028
138.2982982982983,-4.350159907438663
138.34834834834834,-4.335851666362189
138.3983983983984,-4.333309826031134
138.44844844844846,-4.318706956046791
138.4984984984985,-4.267898296463447
138.54854854854855,-4.239687157317952
138.59859859859858,-4.234366832644185
138.64864864864865,-4.239086975536727
138.6986986986987,-4.211614419642252
138.74874874874877,-4.158187075177649
138.7987987987988,-4.158042274789974
138.84884884884886,-4.121945049134444
138.8988988988989,-4.1114379538002455
138.94894894894895,-4.090948430832486
138.998998998999,-4.044978910258145
139.04904904904905,-4.004295297182729
139.0990990990991,-4.000059484375584
139.14914914914914,-3.999849543066364
139.1991991991992,-3.9438337287160885
139.24924924924926,-3.890308454222293
139.2992992992993,-3.8549703249997265
139.34934934934935,-3.8446204810691906
139.39939939939939,-3.830397205752477
139.44944944944945,-3.784547058854581
139.4994994994995,-3.7156980554758987
139.54954954954957,-3.716811861230929
139.5995995995996,-3.6972307602611565
139.64964964964966,-3.6403991761843733
139.6996996996997,-3.5950621715455426
139.74974974974975,-3.5801929456724335
139.7997997997998,-3.518084942332147
139.84984984984985,-3.467852200935348
139.8998998998999,-3.456180838715309
139.94994994994994,-3.4102117439996458
140.0,-3.33254931587433
