freq,trans_dB
131.04104104104104,-4.984554274433259
131.0910910910911,-4.979695616069633
131.14114114114113,-4.951315597702801
131.1911911911912,-4.982075679489702
131.24124124124126,-4.990879151328359
131.2912912912913,-4.990555993946041
131.34134134134135,-5.0197388498086575
131.39139139139138,-5.021335456302867
131.44144144144144,-5.059379577148022
131.4914914914915,-5.075795247579461
131.54154154154153,-5.139446342174768
131.5915915915916,-5.150664550775405
131.64164164164163,-5.171381993882122
131.6916916916917,-5.2335786351497005
131.74174174174175,-5.232805007418164
131.7917917917918,-5.2849123623432215
131.84184184184184,-5.297539055555698
131.8918918918919,-5.352067208757026
131.94194194194193,-5.392618719674967
131.991991991992,-5.442538388596132
132.04204204204206,-5.503048309906202
132.0920920920921,-5.535513952706852
132.14214214214215,-5.603721233332891
132.19219219219218,-5.65376004514698
132.24224224224224,-5.697050658489611
132.2922922922923,-5.756343795169531
132.34234234234233,-5.821948424152373
132.3923923923924,-5.870046736363117
132.44244244244243,-5.906236598758116
132.4924924924925,-5.9652177911544495
132.54254254254255,-6.029037523943566
132.5925925925926,-6.108123225564432
132.64264264264264,-6.142106936130184
132.6926926926927,-6.21968626072043
132.74274274274273,-6.272078175878911
132.7927927927928,-6.354977323207629
132.84284284284286,-6.434791022554373
132.8928928928929,-6.480202122044328
132.94294294294295,-6.5225759725483865
132.99299299299298,-6.561980207361023
133.04304304304304,-6.646805730004015
133.0930930930931,-6.712595321644592
133.14314314314316,-6.778484605453527
133.1931931931932,-6.82683600718821
133.24324324324326,-6.9404648035351535
133.2932932932933,-7.019883306219692
133.34334334334335,-7.070747731084821
133.3933933933934,-7.090024458216884
133.44344344344344,-7.137570173949482
133.4934934934935,-7.2365730868678835
133.54354354354354,-7.29272716689344
133.5935935935936,-7.368628824312747
133.64364364364366,-7.40072192104538
133.6936936936937,-7.4545993183780705
133.74374374374375,-7.523566455051576
133.79379379379378,-7.6333566941516935
133.84384384384384,-7.701288685008871
133.8938938938939,-7.722314300337634
133.94394394394396,-7.77860744526059
133.993993993994,-7.859230270208032
134.04404404404406,-7.9188443648651035
134.0940940940941,-7.9936370448645695
134.14414414414415,-8.025807162398273
134.1941941941942,-8.071495930112793
134.24424424424424,-8.145604032875005
134.2942942942943,-8.23011249325188
134.34434434434434,-8.274814712642158
134.3943943943944,-8.294314149233733
134.44444444444446,-8.35323507148442
134.4944944944945,-8.436349913737818
134.54454454454455,-8.48849464273911
134.59459459459458,-8.558496069701718
134.64464464464464,-8.597700292177922
134.6946946946947,-8.598515430176466
134.74474474474476,-8.708704656884558
134.7947947947948,-8.760226273465072
134.84484484484486,-8.79620254448014
134.8948948948949,-8.813623843191786
134.94494494494495,-8.896665601864273
134.994994994995,-8.971725262738152
135.04504504504504,-9.007184013926473
135.0950950950951,-9.043009711152859
135.14514514514514,-9.083490284424673
135.1951951951952,-9.10167330430171
135.24524524524526,-9.186229722788163
135.2952952952953,-9.246418721644476
135.34534534534535,-9.244840475589521
135.39539539539538,-9.285750358819108
135.44544544544544,-9.340222126305873
135.4954954954955,-9.398991996828816
135.54554554554556,-9.439970484951198
135.5955955955956,-9.493573092684473
135.64564564564566,-9.529311374683486
135.6956956956957,-9.539642339479148
135.74574574574575,-9.64443260012944
135.7957957957958,-9.6628213311321
135.84584584584584,-9.647422093686256
135.8958958958959,-9.697242041669712
135.94594594594594,-9.763102850650805
135.995995995996,-9.805465068901748
136.04604604604606,-9.835226611117648
136.0960960960961,-9.847430972279215
136.14614614614615,-9.877977642532587
136.19619619619618,-9.907675869141189
136.24624624624624,-9.968876181537606
136.2962962962963,-9.996448501273933
136.34634634634637,-9.995368962142576
136.3963963963964,-10.031220763881198
136.44644644644646,-10.076071311681755
136.4964964964965,-10.124101028099348
136.54654654654655,-10.125839304259994
136.5965965965966,-10.151466687176507
136.64664664664664,-10.18764781858906
136.6966966966967,-10.22949257706163
136.74674674674674,-10.27167930527571
136.7967967967968,-10.291608756499826
136.84684684684686,-10.27159938747017
136.8968968968969,-10.304066888900099
136.94694694694695,-10.347891661317394
136.99699699699698,-10.375966202916521
137.04704704704704,-10.369582727480134
137.0970970970971,-10.399727496187625
137.14714714714717,-10.415733494646863
137.1971971971972,-10.449822025721216
137.24724724724726,-10.470685743270217
137.2972972972973,-10.458254761888488
137.34734734734735,-10.460588115881006
137.3973973973974,-10.484861801824096
137.44744744744744,-10.522027831188987
137.4974974974975,-10.517277025888339
137.54754754754754,-10.543303773983585
137.5975975975976,-10.544261661999569
137.64764764764766,-10.562766407143275
137.6976976976977,-10.587129600007286
137.74774774774775,-10.6171531420144
137.79779779779778,-10.602943211370437
137.84784784784785,-10.608868672851518
137.8978978978979,-10.603483858318505
137.94794794794797,-10.647693382837254
137.997997997998,-10.61593146328192
138.04804804804806,-10.610445143482254
138.0980980980981,-10.61150932055989
138.14814814814815,-10.632351086555756
138.1981981981982,-10.645531976160049
138.24824824824825,-10.607157128897025
138.2982982982983,-10.623316005721886
138.34834834834834,-10.614133496860264
138.3983983983984,-10.634925338632442
138.44844844844846,-10.639778959830963
138.4984984984985,-10.615618751981671
138.54854854854855,-10.601926636058701
138.59859859859858,-10.59984299124924
138.64864864864865,-10.602194063962404
138.6986986986987,-10.5931181243127
138.74874874874877,-10.554728714545824
138.7987987987988,-10.546444007966702
138.84884884884886,-10.506335817135117
138.8988988988989,-10.522112785489579
138.94894894894895,-10.528631320039596
138.998998998999,-10.487450480788967
139.04904904904905,-10.444926371770206
139.0990990990991,-10.43726778895027
139.14914914914914,-10.426559147795286
139.1991991991992,-10.358865614118894
139.24924924924926,-10.300528761477667
139.2992992992993,-10.28336754902977
139.34934934934935,-10.25359852036063
139.39939939939939,-10.239753909382689
139.44944944944945,-10.207642003309529
139.4994994994995,-10.133862684338723
139.54954954954957,-10.130203459986244
139.5995995995996,-10.074691510683486
139.64964964964966,-10.006702536527406
139.6996996996997,-9.93057940545928
139.74974974974975,-9.892838294846575
139.7997997997998,-9.794048151631914
139.84984984984985,-9.728878071457068
139.8998998998999,-9.692588062119414
139.94994994994994,-9.624626869654874
140.0,-9.52965591568433
