freq,trans_dB
131.04104104104104,-4.90909493877205
131.0910910910911,-4.895362872147088
131.14114114114113,-4.8732844100416575
131.1911911911912,-4.907689740548289
131.24124124124126,-4.90963133953241
131.2912912912913,-4.914673053631323
131.34134134134135,-4.939593991468055
131.39139139139138,-4.9506775562713825
131.44144144144144,-4.99458543195802
131.4914914914915,-5.011788372950993
131.54154154154153,-5.054618394509172
131.5915915915916,-5.0782354551095805
131.64164164164163,-5.094762378817061
131.6916916916917,-5.161266358387236
131.74174174174175,-5.157089283719184
131.7917917917918,-5.204740948620217
131.84184184184184,-5.220085995477861
131.8918918918919,-5.2768067499924305
131.94194194194193,-5.335237259184857
131.991991991992,-5.377581981301438
132.04204204204206,-5.431824859050345
132.0920920920921,-5.473615843395791
132.14214214214215,-5.542988199955683
132.19219219219218,-5.5831137448148835
132.24224224224224,-5.629686916617329
132.2922922922923,-5.694113000059061
132.34234234234233,-5.7526354822316526
132.3923923923924,-5.815346959829262
132.44244244244243,-5.847275137145268
132.4924924924925,-5.915051718371625
132.54254254254255,-5.982687103054636
132.5925925925926,-6.0565374099929485
132.64264264264264,-6.1014599348877505
132.6926926926927,-6.178739447758839
132.74274274274273,-6.237532798187789
132.7927927927928,-6.29997736169529
132.84284284284286,-6.387283290672145
132.8928928928929,-6.4314324986123665
132.94294294294295,-6.46657724768085
132.99299299299298,-6.514275981810539
133.04304304304304,-6.611897379477956
133.0930930930931,-6.67770056599357
133.14314314314316,-6.743466445872356
133.1931931931932,-6.800582787593032
133.24324324324326,-6.908150232360557
133.2932932932933,-6.982066726344298
133.34334334334335,-7.0309415059272435
133.3933933933934,-7.05275589263316
133.44344344344344,-7.104504308842634
133.4934934934935,-7.1991338746852405
133.54354354354354,-7.267031069700881
133.5935935935936,-7.3364542595010445
133.64364364364366,-7.3718326010110165
133.6936936936937,-7.432646345621581
133.74374374374375,-7.505036620364298
133.79379379379378,-7.608883637974179
133.84384384384384,-7.67529435123824
133.8938938938939,-7.691052806126722
133.94394394394396,-7.754156405680991
133.993993993994,-7.832640184969054
134.04404404404406,-7.8987553791140135
134.0940940940941,-7.971907662438704
134.14414414414415,-7.99833114378638
134.1941941941942,-8.057137697894925
134.24424424424424,-8.137099550995075
134.2942942942943,-8.21131314963281
134.34434434434434,-8.251384731295461
134.3943943943944,-8.279164980210568
134.44444444444446,-8.33845884162442
134.4944944944945,-8.421460170865066
134.54454454454455,-8.47421209159959
134.59459459459458,-8.538782461703342
134.64464464464464,-8.581414321413659
134.6946946946947,-8.590264303953061
134.74474474474476,-8.701493197953868
134.7947947947948,-8.760988715551695
134.84484484484486,-8.79450755019295
134.8948948948949,-8.807062460787794
134.94494494494495,-8.894339119569025
134.994994994995,-8.966157082980423
135.04504504504504,-9.001003439698273
135.0950950950951,-9.037393709256252
135.14514514514514,-9.079425069617836
135.1951951951952,-9.100396337251919
135.24524524524526,-9.182826178480234
135.2952952952953,-9.236270695202316
135.34534534534535,-9.241001332187842
135.39539539539538,-9.283008136584792
135.44544544544544,-9.343473396789355
135.4954954954955,-9.406361433485033
135.54554554554556,-9.445933772272179
135.5955955955956,-9.489790593140638
135.64564564564566,-9.531068403629583
135.6956956956957,-9.546823649319366
135.74574574574575,-9.643913834712784
135.7957957957958,-9.655502462128407
135.84584584584584,-9.64487477326915
135.8958958958959,-9.696697022041175
135.94594594594594,-9.767637211177558
135.995995995996,-9.817851470154272
136.04604604604606,-9.841043676013012
136.0960960960961,-9.860224020642157
136.14614614614615,-9.883496849829104
136.19619619619618,-9.918974891704528
136.24624624624624,-9.970655170762772
136.2962962962963,-10.004224302463562
136.34634634634637,-10.002202021494728
136.3963963963964,-10.04438775854516
136.44644644644646,-10.09140219814552
136.4964964964965,-10.136511917456705
136.54654654654655,-10.12581326857531
136.5965965965966,-10.1684692262626
136.64664664664664,-10.19907032620768
136.6966966966967,-10.237603482586254
136.74674674674674,-10.277228185309044
136.7967967967968,-10.300542092098723
136.84684684684686,-10.285984043845847
136.8968968968969,-10.317641960732832
136.94694694694695,-10.360260815329706
136.99699699699698,-10.373181846279888
137.04704704704704,-10.3728727129496
137.0970970970971,-10.413162723383117
137.14714714714717,-10.43574239801053
137.1971971971972,-10.469926045450745
137.24724724724726,-10.488462438747494
137.2972972972973,-10.472074482183084
137.34734734734735,-10.477354710739164
137.3973973973974,-10.506434385508483
137.44744744744744,-10.549893561803097
137.4974974974975,-10.53241390791076
137.54754754754754,-10.564323365935934
137.5975975975976,-10.556816709967741
137.64764764764766,-10.579736507096229
137.6976976976977,-10.60941607525353
137.74774774774775,-10.64766343442521
137.79779779779778,-10.616261056466444
137.84784784784785,-10.626098075740904
137.8978978978979,-10.634065627637122
137.94794794794797,-10.666124253051168
137.997997997998,-10.637988593606343
138.04804804804806,-10.638397603988862
138.0980980980981,-10.647841626592818
138.14814814814815,-10.664791236766868
138.1981981981982,-10.665813991173563
138.24824824824825,-10.631852439332361
138.2982982982983,-10.657078496505067
138.34834834834834,-10.638670291162372
138.3983983983984,-10.661479162785295
138.44844844844846,-10.669711131760392
138.4984984984985,-10.6551613711093
138.54854854854855,-10.630161789894037
138.59859859859858,-10.637653305495478
138.64864864864865,-10.64180389576781
138.6986986986987,-10.620499834172362
138.74874874874877,-10.592841690929411
138.7987987987988,-10.593133012823758
138.84884884884886,-10.541294563004389
138.8988988988989,-10.563698595985773
138.94894894894895,-10.569635125831487
138.998998998999,-10.523738437669547
139.04904904904905,-10.484400173641777
139.0990990990991,-10.475734809487207
139.14914914914914,-10.469987176453342
139.1991991991992,-10.405559165892768
139.24924924924926,-10.356881783504996
139.2992992992993,-10.323389046277823
139.34934934934935,-10.293139201625895
139.39939939939939,-10.276893392450255
139.44944944944945,-10.247989303058176
139.4994994994995,-10.17714355217616
139.54954954954957,-10.17165559289075
139.5995995995996,-10.111988785259864
139.64964964964966,-10.046724994287764
139.6996996996997,-9.973412083604055
139.74974974974975,-9.931562962166685
139.7997997997998,-9.834935788574146
139.84984984984985,-9.76072657512419
139.8998998998999,-9.720790702287912
139.94994994994994,-9.657005642969175
140.0,-9.56643818039433
