freq,trans_dB
204.7047047047047,-3.386926109553279
204.7847847847848,-3.3436149799359605
204.86486486486487,-3.355245927672738
204.94494494494495,-3.3274532645873838
205.02502502502503,-3.2969332354346124
205.1051051051051,-3.2802121335405725
205.1851851851852,-3.2626238690029554
205.26526526526527,-3.2301810767803882
205.34534534534535,-3.195381876247901
205.42542542542543,-3.177933032396341
205.5055055055055,-3.128798229104006
205.5855855855856,-3.1129545805818437
205.66566566566567,-3.0864326605320707
205.74574574574575,-3.0585526007884174
205.82582582582583,-3.013610124190367
205.9059059059059,-3.0228212065861126
205.985985985986,-2.9439943644872217
206.06606606606607,-2.942596818892586
206.14614614614615,-2.8939484757861447
206.22622622622623,-2.87076678781447
206.3063063063063,-2.7979599509761766
206.3863863863864,-2.80987071501636
206.46646646646647,-2.736647499597259
206.54654654654655,-2.718812719132853
206.62662662662663,-2.6733615475002726
206.7067067067067,-2.663139968316843
206.7867867867868,-2.6018875278094744
206.86686686686687,-2.609851891342928
206.94694694694695,-2.547300695265054
207.02702702702703,-2.5193598233155114
207.1071071071071,-2.4708286143373086
207.1871871871872,-2.449248182909963
207.26726726726727,-2.3806689772721974
207.34734734734735,-2.3850977649946317
207.42742742742743,-2.33666354155278
207.5075075075075,-2.2962045744610724
207.5875875875876,-2.2641255072567033
207.66766766766767,-2.258138889455901
207.74774774774775,-2.208413280060272
207.82782782782783,-2.2011831410841545
207.9079079079079,-2.1540595556001287
207.987987987988,-2.1284109110646305
208.06806806806807,-2.0966904966888786
208.14814814814815,-2.0754199389466623
208.22822822822823,-2.056867459123851
208.3083083083083,-2.026672228411956
208.3883883883884,-2.0162693269328673
208.46846846846847,-1.9739901957792365
208.54854854854855,-1.9790000733721727
208.62862862862863,-1.9518930580215827
208.7087087087087,-1.9510553328162663
208.7887887887888,-1.9342266989326669
208.86886886886887,-1.9318360954569123
208.94894894894895,-1.9005936121824818
209.02902902902903,-1.9094644613618688
209.1091091091091,-1.8846200852326147
209.1891891891892,-1.888507909066038
209.26926926926927,-1.8655867560438004
209.34934934934935,-1.9101056743600624
209.42942942942943,-1.8524693597882924
209.5095095095095,-1.886728096608136
209.5895895895896,-1.864040738667635
209.66966966966967,-1.8929234040733935
209.74974974974975,-1.876911052038042
209.82982982982983,-1.9045667261289307
209.9099099099099,-1.8733457639786644
209.98998998999,-1.9085813464632149
210.07007007007007,-1.8993007052359583
210.15015015015015,-1.9165708537285682
210.23023023023023,-1.9065182458966805
210.3103103103103,-1.9418482555938674
210.3903903903904,-1.9220781289051023
210.47047047047047,-1.9636361916100227
210.55055055055055,-1.9497204012120064
210.63063063063063,-1.981532891380721
210.7107107107107,-1.9757785008541808
210.7907907907908,-2.015918629759991
210.87087087087087,-1.9971762945362477
210.95095095095095,-2.029479213291615
211.03103103103103,-2.035701765261153
211.11111111111111,-2.044952112366256
211.1911911911912,-2.0554204500049225
211.27127127127127,-2.0747972582020253
211.35135135135135,-2.089369847422585
211.43143143143143,-2.109305724215383
211.51151151151151,-2.1197379808903762
211.5915915915916,-2.133513916262838
211.67167167167167,-2.143380548456904
211.75175175175175,-2.163739295569254
211.83183183183183,-2.19268382139765
211.91191191191191,-2.195092816574436
211.991991991992,-2.232361774154073
212.07207207207207,-2.2309829701923145
212.15215215215215,-2.2706935541113493
212.23223223223223,-2.265901100421737
212.31231231231232,-2.308762459681864
212.3923923923924,-2.3278406206956177
212.47247247247248,-2.3645113995686335
212.55255255255256,-2.3827934442590486
212.63263263263264,-2.410748607505901
212.71271271271272,-2.41536299771649
212.7927927927928,-2.474207556994934
212.87287287287288,-2.487925400109639
212.95295295295296,-2.506704984261095
213.03303303303304,-2.534125216234884
213.11311311311312,-2.5866973361598298
213.1931931931932,-2.6052908906086385
213.27327327327328,-2.6360567088109828
213.35335335335336,-2.67741080657205
213.43343343343344,-2.7278700796793856
213.51351351351352,-2.738968085180526
213.5935935935936,-2.7891907063531276
213.67367367367368,-2.7787744164485706
213.75375375375376,-2.8444686758679723
213.83383383383384,-2.898038089283628
213.91391391391392,-2.906955617620967
213.993993993994,-2.927298814728024
214.07407407407408,-2.965683310084635
214.15415415415416,-2.9927423425476265
214.23423423423424,-3.0275681711514246
214.31431431431432,-3.0562401492085494
214.3943943943944,-3.091292619189987
214.47447447447448,-3.10624918114905
214.55455455455456,-3.151876163447059
214.63463463463464,-3.1710898830181633
214.71471471471472,-3.1715246363717933
214.7947947947948,-3.2297058018802955
214.87487487487488,-3.2411705021485653
214.95495495495496,-3.2677456246727328
215.03503503503504,-3.269062745622768
215.11511511511512,-3.3160278238720697
215.1951951951952,-3.3276031868594402
215.27527527527528,-3.3578198075786276
215.35535535535536,-3.370122814995854
215.43543543543544,-3.3881183879886367
215.51551551551552,-3.4114026909022654
215.5955955955956,-3.4386635893443382
215.67567567567568,-3.432211725269936
215.75575575575576,-3.4809009141242147
215.83583583583584,-3.458455424324337
215.91591591591592,-3.484509538335031
215.995995995996,-3.4842736392782427
216.07607607607608,-3.5153257748850955
216.15615615615616,-3.5066409977879562
216.23623623623624,-3.5442722831874924
216.31631631631632,-3.5290133390454703
216.3963963963964,-3.5281746860798417
216.47647647647648,-3.5185920187046813
216.55655655655656,-3.5573326205540523
216.63663663663664,-3.5280031014779007
216.71671671671672,-3.5541490851927366
216.7967967967968,-3.525681721670637
216.87687687687688,-3.5260866706862473
216.95695695695696,-3.528917727147972
217.03703703703704,-3.517031439405891
217.11711711711712,-3.4911324162178308
217.1971971971972,-3.499741660805417
217.27727727727728,-3.490205639582342
217.35735735735736,-3.473897058689187
217.43743743743744,-3.44148375971715
217.51751751751752,-3.4421872319679268
217.5975975975976,-3.4161711182243883
217.67767767767768,-3.406958036641826
217.75775775775776,-3.36661085125346
217.83783783783784,-3.3600066469453527
217.91791791791792,-3.3424156216367615
217.997997997998,-3.3207721959390146
218.07807807807808,-3.288144243760673
218.15815815815816,-3.2508000897691325
218.23823823823824,-3.2160736419041602
218.31831831831832,-3.200667147969321
218.3983983983984,-3.167841537102615
218.47847847847848,-3.1566475685417776
218.55855855855856,-3.102023276043224
218.63863863863864,-3.0801204243638707
218.71871871871872,-3.032851946943612
218.7987987987988,-3.0182734333105072
218.87887887887888,-2.939174365301772
218.95895895895896,-2.9196145591041023
219.03903903903904,-2.904690226754579
219.11911911911912,-2.848760869043565
219.1991991991992,-2.843107529443555
219.27927927927928,-2.756928530918368
219.35935935935936,-2.688289864371798
219.43943943943944,-2.68891515920172
219.51951951951952,-2.6373377632707173
219.5995995995996,-2.6182333210448707
219.67967967967968,-2.5666467287178842
219.75975975975976,-2.557432334047296
219.83983983983984,-2.491383146412992
219.91991991991992,-2.418529297687155
220.0,-2.3875290583843003
