freq,trans_dB
204.06406406406407,-4.23098040166099
204.14414414414415,-4.209944468655905
204.22422422422423,-4.194543960275136
204.3043043043043,-4.162079223551833
204.3843843843844,-4.135200977496227
204.46446446446447,-4.115368122328679
204.54454454454455,-4.0960406035896595
204.62462462462463,-4.055206676789136
204.7047047047047,-4.024205745107884
204.7847847847848,-3.983835640165179
204.86486486486487,-3.960033432023288
204.94494494494495,-3.9282855521983846
205.02502502502503,-3.889441117595926
205.1051051051051,-3.852829231198832
205.1851851851852,-3.8087899092836994
205.26526526526527,-3.7688112009816495
205.34534534534535,-3.7157942568695845
205.42542542542543,-3.686177428008015
205.5055055055055,-3.6115400241347997
205.5855855855856,-3.593819015212474
205.66566566566567,-3.5440499663092493
205.74574574574575,-3.5070785092604595
205.82582582582583,-3.444431527201388
205.9059059059059,-3.4208429012417225
205.985985985986,-3.3462312824335583
206.06606606606607,-3.3223348389980836
206.14614614614615,-3.2567530470958275
206.22622622622623,-3.2354459821205155
206.3063063063063,-3.148738307303928
206.3863863863864,-3.12396446063437
206.46646646646647,-3.03598487975671
206.54654654654655,-3.018280575600631
206.62662662662663,-2.937689817964531
206.7067067067067,-2.91756012705422
206.7867867867868,-2.8450931753770425
206.86686686686687,-2.832677152431221
206.94694694694695,-2.759986750679709
207.02702702702703,-2.7087309838752454
207.1071071071071,-2.6189181840610836
207.1871871871872,-2.6025121649008622
207.26726726726727,-2.529326597763999
207.34734734734735,-2.5006688655504012
207.42742742742743,-2.416313041737403
207.5075075075075,-2.3902850655738628
207.5875875875876,-2.332411689431085
207.66766766766767,-2.301051120170968
207.74774774774775,-2.2369011213495535
207.82782782782783,-2.2038977700144455
207.9079079079079,-2.149531386077807
207.987987987988,-2.1116696016289547
208.06806806806807,-2.0526150580064586
208.14814814814815,-2.0258841522870332
208.22822822822823,-1.991976233894573
208.3083083083083,-1.94887808907308
208.3883883883884,-1.9101166438821384
208.46846846846847,-1.8752147885704957
208.54854854854855,-1.8546996026743452
208.62862862862863,-1.8264033439916725
208.7087087087087,-1.8157406301879775
208.7887887887888,-1.7808187964846502
208.86886886886887,-1.7700621852963834
208.94894894894895,-1.743658871159238
209.02902902902903,-1.730369268294206
209.1091091091091,-1.7038640667856577
209.1891891891892,-1.71114141715874
209.26926926926927,-1.6985118389638307
209.34934934934935,-1.7122111744174537
209.42942942942943,-1.6790484637451002
209.5095095095095,-1.7052914156757049
209.5895895895896,-1.6948259578072011
209.66966966966967,-1.7223797391427933
209.74974974974975,-1.7195891182856071
209.82982982982983,-1.744470746626989
209.9099099099099,-1.7379601862359577
209.98998998999,-1.7882426945940257
210.07007007007007,-1.7904668088560072
210.15015015015015,-1.823189860177483
210.23023023023023,-1.8432304562569577
210.3103103103103,-1.8839384129870203
210.3903903903904,-1.9074963308253399
210.47047047047047,-1.9439693858497844
210.55055055055055,-1.9625581757336577
210.63063063063063,-2.0239789559031505
210.7107107107107,-2.0652536652787714
210.7907907907908,-2.1095526614374487
210.87087087087087,-2.129318258395576
210.95095095095095,-2.200519386938619
211.03103103103103,-2.2166659363736843
211.11111111111111,-2.2679991569106988
211.1911911911912,-2.324443514026597
211.27127127127127,-2.358683360312796
211.35135135135135,-2.426799918606092
211.43143143143143,-2.4707201307223747
211.51151151151151,-2.50601029770666
211.5915915915916,-2.550400834444122
211.67167167167167,-2.6190252362095627
211.75175175175175,-2.6656243197311222
211.83183183183183,-2.714948808182274
211.91191191191191,-2.7695876865579714
211.991991991992,-2.823172650146786
212.07207207207207,-2.8631399952290666
212.15215215215215,-2.927489498053706
212.23223223223223,-2.9454951338992728
212.31231231231232,-3.019818598340175
212.3923923923924,-3.0763127268063464
212.47247247247248,-3.1310672816418736
212.55255255255256,-3.1705292930730122
212.63263263263264,-3.2480381881008387
212.71271271271272,-3.2557446195562005
212.7927927927928,-3.3351533058553815
212.87287287287288,-3.365337603312628
212.95295295295296,-3.4069267291899816
213.03303303303304,-3.4576035360742785
213.11311311311312,-3.51851746673023
213.1931931931932,-3.5720939076877816
213.27327327327328,-3.6047839308842256
213.35335335335336,-3.686608887008331
213.43343343343344,-3.7241794672383794
213.51351351351352,-3.7433844285110647
213.5935935935936,-3.818835772003231
213.67367367367368,-3.8182540122139956
213.75375375375376,-3.887360016435629
213.83383383383384,-3.955124171359734
213.91391391391392,-3.948980080409108
213.993993993994,-3.9802038594812075
214.07407407407408,-4.017456063487969
214.15415415415416,-4.066908051936078
214.23423423423424,-4.0968100514454795
214.31431431431432,-4.143836558047464
214.3943943943944,-4.186561930012239
214.47447447447448,-4.1785659830989355
214.55455455455456,-4.244658650829061
214.63463463463464,-4.249450110270879
214.71471471471472,-4.279611196594966
214.7947947947948,-4.327452813224041
214.87487487487488,-4.339692737832299
214.95495495495496,-4.34836182603823
215.03503503503504,-4.376369678045864
215.11511511511512,-4.400008206613692
215.1951951951952,-4.404365561678031
215.27527527527528,-4.436761261386807
215.35535535535536,-4.442723507356846
215.43543543543544,-4.454601174652452
215.51551551551552,-4.476945160893036
215.5955955955956,-4.504152288898832
215.67567567567568,-4.487601193998856
215.75575575575576,-4.5361827207591
215.83583583583584,-4.509378286844868
215.91591591591592,-4.515611959385215
215.995995995996,-4.523392571924359
216.07607607607608,-4.536754013168852
216.15615615615616,-4.522549964343123
216.23623623623624,-4.540109131800078
216.31631631631632,-4.51471276475216
216.3963963963964,-4.521471874214796
216.47647647647648,-4.512182517771168
216.55655655655656,-4.52559814445982
216.63663663663664,-4.502670397870993
216.71671671671672,-4.531448975664647
216.7967967967968,-4.496014371878486
216.87687687687688,-4.475265889028235
216.95695695695696,-4.46765448999545
217.03703703703704,-4.456334237077371
217.11711711711712,-4.418747876192066
217.1971971971972,-4.421639996955228
217.27727727727728,-4.393313867420992
217.35735735735736,-4.382495125144111
217.43743743743744,-4.324884319743034
217.51751751751752,-4.344920385616703
217.5975975975976,-4.294428901192203
217.67767767767768,-4.284768413659484
217.75775775775776,-4.234764461756285
217.83783783783784,-4.224761214224272
217.91791791791792,-4.1921192123071345
217.997997997998,-4.148114304258474
218.07807807807808,-4.110219043687491
218.15815815815816,-4.060232161971188
218.23823823823824,-4.024167548428064
218.31831831831832,-3.98775079882284
218.3983983983984,-3.9526530519690515
218.47847847847848,-3.9279047747817906
218.55855855855856,-3.8554926895084494
218.63863863863864,-3.831489461787154
218.71871871871872,-3.7738893708445267
218.7987987987988,-3.7360916598454956
218.87887887887888,-3.6440798368335074
218.95895895895896,-3.628147259778817
219.03903903903904,-3.6050178551227194
219.11911911911912,-3.542673819527019
219.1991991991992,-3.4888024819167884
219.27927927927928,-3.4084944585602597
219.35935935935936,-3.351967051302697
219.43943943943944,-3.348382493589359
219.51951951951952,-3.2707258443854057
219.5995995995996,-3.2702045681498
219.67967967967968,-3.191744650744042
219.75975975975976,-3.1825376047990974
219.83983983983984,-3.0701052095443453
219.91991991991992,-3.0307090529028646
220.0,-2.9594380091843
