freq,trans_dB
203.5835835835836,-3.9135486111977236
203.66366366366367,-3.9050089645382657
203.74374374374375,-3.8963139542400707
203.82382382382383,-3.86733749157734
203.9039039039039,-3.863159184845011
203.983983983984,-3.82524297386424
204.06406406406407,-3.7996994727312097
204.14414414414415,-3.782669861332031
204.22422422422423,-3.7569437946440365
204.3043043043043,-3.7324447684602604
204.3843843843844,-3.7010805844759282
204.46446446446447,-3.673610062926899
204.54454454454455,-3.6435004245594094
204.62462462462463,-3.6140330331103363
204.7047047047047,-3.570963157252267
204.7847847847848,-3.5259602571321964
204.86486486486487,-3.526541763843552
204.94494494494495,-3.4787153662895376
205.02502502502503,-3.4430977999513797
205.1051051051051,-3.39862129248688
205.1851851851852,-3.363888107362957
205.26526526526527,-3.317478728516464
205.34534534534535,-3.2656134793178726
205.42542542542543,-3.231647492954804
205.5055055055055,-3.169515085313637
205.5855855855856,-3.144474839858512
205.66566566566567,-3.0896164826637937
205.74574574574575,-3.0517654324222514
205.82582582582583,-2.9974462624058025
205.9059059059059,-2.9726788723181787
205.985985985986,-2.8953016514507555
206.06606606606607,-2.876773528092107
206.14614614614615,-2.8107836604782404
206.22622622622623,-2.772152948805052
206.3063063063063,-2.6910813717717637
206.3863863863864,-2.680251535940055
206.46646646646647,-2.5894267216723064
206.54654654654655,-2.567557960670811
206.62662662662663,-2.4915216613708067
206.7067067067067,-2.4858831113601663
206.7867867867868,-2.4133047158198058
206.86686686686687,-2.3916429540280397
206.94694694694695,-2.3205285768905397
207.02702702702703,-2.2767864138476765
207.1071071071071,-2.1957389563922343
207.1871871871872,-2.175819620136959
207.26726726726727,-2.1047895383394346
207.34734734734735,-2.0717227038940753
207.42742742742743,-2.0119145801411293
207.5075075075075,-1.9760155305405611
207.5875875875876,-1.92101982177776
207.66766766766767,-1.9080942734646402
207.74774774774775,-1.845596603699644
207.82782782782783,-1.8092828867671185
207.9079079079079,-1.757226473852221
207.987987987988,-1.7327750434422282
208.06806806806807,-1.6741268137636762
208.14814814814815,-1.6486498788033288
208.22822822822823,-1.6071495715964954
208.3083083083083,-1.5756079524987725
208.3883883883884,-1.5535097777378033
208.46846846846847,-1.5205961221613966
208.54854854854855,-1.5019981070748556
208.62862862862863,-1.4751590135903812
208.7087087087087,-1.469725938288368
208.7887887887888,-1.4351127164286344
208.86886886886887,-1.4271442422766027
208.94894894894895,-1.4059006815987871
209.02902902902903,-1.3996845808865068
209.1091091091091,-1.3849158986077694
209.1891891891892,-1.374752958079554
209.26926926926927,-1.3629397719989058
209.34934934934935,-1.3944559252466409
209.42942942942943,-1.3620906968048607
209.5095095095095,-1.3866900025043938
209.5895895895896,-1.3751246727085025
209.66966966966967,-1.4094625485103602
209.74974974974975,-1.4028857925263487
209.82982982982983,-1.4324141965917736
209.9099099099099,-1.4281384935573087
209.98998998999,-1.4639129497694308
210.07007007007007,-1.4787080952901699
210.15015015015015,-1.511614217242919
210.23023023023023,-1.5239644308901417
210.3103103103103,-1.5619337483426061
210.3903903903904,-1.5865117911462707
210.47047047047047,-1.6284446793546985
210.55055055055055,-1.6449512503666908
210.63063063063063,-1.7099366765936
210.7107107107107,-1.7426275913645701
210.7907907907908,-1.7897037477437046
210.87087087087087,-1.8205852780277054
210.95095095095095,-1.8658455398896725
211.03103103103103,-1.8979197654061526
211.11111111111111,-1.9499270895418102
211.1911911911912,-2.0029022476302614
211.27127127127127,-2.0326349529631065
211.35135135135135,-2.103002666880146
211.43143143143143,-2.1573085650919213
211.51151151151151,-2.1820943646007755
211.5915915915916,-2.229078532241899
211.67167167167167,-2.292306044270704
211.75175175175175,-2.325082289678552
211.83183183183183,-2.3795375896278594
211.91191191191191,-2.4219566762250206
211.991991991992,-2.5011610282858054
212.07207207207207,-2.5230066998265466
212.15215215215215,-2.6010226369888363
212.23223223223223,-2.60099451106416
212.31231231231232,-2.6770550040154597
212.3923923923924,-2.7289325430928835
212.47247247247248,-2.7881875588577887
212.55255255255256,-2.8325015544712104
212.63263263263264,-2.9013264608668363
212.71271271271272,-2.905035232781897
212.7927927927928,-2.9929882824978127
212.87287287287288,-3.022595463799205
212.95295295295296,-3.056191291068591
213.03303303303304,-3.099278150600977
213.11311311311312,-3.1727887817743836
213.1931931931932,-3.214690972765131
213.27327327327328,-3.263843758276688
213.35335335335336,-3.324364739451407
213.43343343343344,-3.348884486172777
213.51351351351352,-3.3852656946710624
213.5935935935936,-3.4403808698515355
213.67367367367368,-3.44465238633897
213.75375375375376,-3.533992402836225
213.83383383383384,-3.5698463401962113
213.91391391391392,-3.575557306422509
213.993993993994,-3.613497124460577
214.07407407407408,-3.648598167597969
214.15415415415416,-3.6810045593490264
214.23423423423424,-3.72328403887773
214.31431431431432,-3.75789631965077
214.3943943943944,-3.7844248729319996
214.47447447447448,-3.7972700271649367
214.55455455455456,-3.8528926250950772
214.63463463463464,-3.8480145162070865
214.71471471471472,-3.8695006048184224
214.7947947947948,-3.9184260813915186
214.87487487487488,-3.9251990727516297
214.95495495495496,-3.9402161685096706
215.03503503503504,-3.952855986336759
215.11511511511512,-3.9865415139270253
215.1951951951952,-3.974640780307523
215.27527527527528,-4.024486987362842
215.35535535535536,-4.008515838829934
215.43543543543544,-4.032003780672898
215.51551551551552,-4.043919761165811
215.5955955955956,-4.0707396993171105
215.67567567567568,-4.046356372707775
215.75575575575576,-4.090611593643494
215.83583583583584,-4.070592999732464
215.91591591591592,-4.077139267428368
215.995995995996,-4.066288465127012
216.07607607607608,-4.087084938437068
216.15615615615616,-4.068733526111923
216.23623623623624,-4.102723514956982
216.31631631631632,-4.073775162152732
216.3963963963964,-4.075250883441013
216.47647647647648,-4.0582082812891285
216.55655655655656,-4.078771736119639
216.63663663663664,-4.04266876024619
216.71671671671672,-4.0771115668337545
216.7967967967968,-4.0200554116916125
216.87687687687688,-4.0101276097422565
216.95695695695696,-3.994634474819395
217.03703703703704,-3.972613210409967
217.11711711711712,-3.9471760741717046
217.1971971971972,-3.961416163232563
217.27727727727728,-3.920969360571852
217.35735735735736,-3.9113349796481645
217.43743743743744,-3.8720749050358307
217.51751751751752,-3.8693544783804197
217.5975975975976,-3.8078994356450893
217.67767767767768,-3.815561866902956
217.75775775775776,-3.760600308513874
217.83783783783784,-3.743200352475353
217.91791791791792,-3.715173852158775
217.997997997998,-3.683455129855421
218.07807807807808,-3.6289739132916967
218.15815815815816,-3.5936118019244567
218.23823823823824,-3.559160039949796
218.31831831831832,-3.5161895559581873
218.3983983983984,-3.4916993344959275
218.47847847847848,-3.4572467099405015
218.55855855855856,-3.3890432612613326
218.63863863863864,-3.3709835714968532
218.71871871871872,-3.3031280857908665
218.7987987987988,-3.2523013259288907
218.87887887887888,-3.207054396720591
218.95895895895896,-3.178332737311521
219.03903903903904,-3.1433230854485483
219.11911911911912,-3.1048832078071573
219.1991991991992,-3.043931681331074
219.27927927927928,-2.9546875577929628
219.35935935935936,-2.9527905804425076
219.43943943943944,-2.889925877319949
219.51951951951952,-2.8420204685532693
219.5995995995996,-2.839769705853144
219.67967967967968,-2.73034152163893
219.75975975975976,-2.721769716343512
219.83983983983984,-2.6545884237457047
219.91991991991992,-2.6068983892535567
220.0,-2.5250045489543003
