freq,trans_dB
203.82382382382383,-2.714951729792695
203.9039039039039,-2.7552683426481903
203.983983983984,-2.789680548108757
204.06406406406407,-2.8244991420848304
204.14414414414415,-2.867753167706342
204.22422422422423,-2.9035468951782355
204.3043043043043,-2.923267061435999
204.3843843843844,-2.9700976751508494
204.46446446446447,-2.9851805299830008
204.54454454454455,-3.025516136108028
204.62462462462463,-3.0396895844676908
204.7047047047047,-3.060953401890989
204.7847847847848,-3.082785808792504
204.86486486486487,-3.107751352539495
204.94494494494495,-3.128333396721434
205.02502502502503,-3.1527464754663157
205.1051051051051,-3.1668708736563977
205.1851851851852,-3.186135939274432
205.26526526526527,-3.188133875443912
205.34534534534535,-3.2017072929828525
205.42542542542543,-3.2111175822262763
205.5055055055055,-3.2212323886160212
205.5855855855856,-3.2440766670819277
205.66566566566567,-3.234702374471399
205.74574574574575,-3.254316877984445
205.82582582582583,-3.2368993934171533
205.9059059059059,-3.258027743287723
205.985985985986,-3.2324298656238297
206.06606606606607,-3.259729957734146
206.14614614614615,-3.237239464890383
206.22622622622623,-3.2326713034507146
206.3063063063063,-3.209922795202202
206.3863863863864,-3.21320472452525
206.46646646646647,-3.1911259099860185
206.54654654654655,-3.1924335842140548
206.62662662662663,-3.150426921926178
206.7067067067067,-3.1731132768957333
206.7867867867868,-3.123892373432267
206.86686686686687,-3.130714480476232
206.94694694694695,-3.0850832061062237
207.02702702702703,-3.0820589930452367
207.1071071071071,-3.025285375506318
207.1871871871872,-3.0170846847248556
207.26726726726727,-2.9956378298726785
207.34734734734735,-2.955531981618091
207.42742742742743,-2.9234170230532026
207.5075075075075,-2.890653564040081
207.5875875875876,-2.8584204731825795
207.66766766766767,-2.8313436688699167
207.74774774774775,-2.794345358726395
207.82782782782783,-2.7464692621562676
207.9079079079079,-2.706017450445532
207.987987987988,-2.6693163995648406
208.06806806806807,-2.6195680920204216
208.14814814814815,-2.5601284953740797
208.22822822822823,-2.5317763981151424
208.3083083083083,-2.4534316902667417
208.3883883883884,-2.441142000963237
208.46846846846847,-2.3626023555207745
208.54854854854855,-2.337637939093364
208.62862862862863,-2.25586292037217
208.7087087087087,-2.249143828614074
208.7887887887888,-2.1586510966792596
208.86886886886887,-2.126437982795095
208.94894894894895,-2.0490165883408338
209.02902902902903,-2.0162978490286125
209.1091091091091,-1.932865337309534
209.1891891891892,-1.8882164165828013
209.26926926926927,-1.7984996525085548
209.34934934934935,-1.7911404528850023
209.42942942942943,-1.6686548406331745
209.5095095095095,-1.6538365458430357
209.5895895895896,-1.537044837746756
209.66966966966967,-1.5459815599521929
209.74974974974975,-1.4396178572364187
209.82982982982983,-1.420546231525408
209.9099099099099,-1.3071392539729103
209.98998998999,-1.2891953640424731
210.07007007007007,-1.186609409027689
210.15015015015015,-1.1666430841791156
210.23023023023023,-1.0722970577646171
210.3103103103103,-1.0501118118991437
210.3903903903904,-0.9604209731632862
210.47047047047047,-0.9430083363079321
210.55055055055055,-0.8625285623308199
210.63063063063063,-0.8442520180313579
210.7107107107107,-0.7722533705806464
210.7907907907908,-0.768039590520749
210.87087087087087,-0.696132634640957
210.95095095095095,-0.6644319966960749
211.03103103103103,-0.6224581494884187
211.11111111111111,-0.5893301612101467
211.1911911911912,-0.548176421820169
211.27127127127127,-0.5174682023607472
211.35135135135135,-0.4918835149584818
211.43143143143143,-0.4831610471705337
211.51151151151151,-0.4668306275385253
211.5915915915916,-0.4520724626909229
211.67167167167167,-0.43548301260333705
211.75175175175175,-0.4553280392798251
211.83183183183183,-0.4369728294747144
211.91191191191191,-0.42257733321843777
211.991991991992,-0.46551681164256464
212.07207207207207,-0.45698004173886536
212.15215215215215,-0.4958297930968887
212.23223223223223,-0.4855145082802025
212.31231231231232,-0.5180493334428782
212.3923923923924,-0.5292319231283182
212.47247247247248,-0.5835769648171901
212.55255255255256,-0.5994649930614391
212.63263263263264,-0.6300048579790518
212.71271271271272,-0.6681563315093462
212.7927927927928,-0.7167555292446836
212.87287287287288,-0.750107670377219
212.95295295295296,-0.7863507395030613
213.03303303303304,-0.8287250625569772
213.11311311311312,-0.8791480779486619
213.1931931931932,-0.9396471683411061
213.27327327327328,-0.981535306334439
213.35335335335336,-1.0483263803965157
213.43343343343344,-1.0983647750763033
213.51351351351352,-1.1470661416929533
213.5935935935936,-1.187603505096144
213.67367367367368,-1.235933004167755
213.75375375375376,-1.3259969401336735
213.83383383383384,-1.3824765148361804
213.91391391391392,-1.4275623475753252
213.993993993994,-1.4778441241266729
214.07407407407408,-1.5402534051864845
214.15415415415416,-1.593665277787409
214.23423423423424,-1.6667899059774565
214.31431431431432,-1.7024462730193288
214.3943943943944,-1.779323194082817
214.47447447447448,-1.831238153610845
214.55455455455456,-1.9003362322804322
214.63463463463464,-1.946198908113995
214.71471471471472,-1.9902622645920798
214.7947947947948,-2.056572599852427
214.87487487487488,-2.1075208457845003
214.95495495495496,-2.1627058369493968
215.03503503503504,-2.217637903879192
215.11511511511512,-2.2643472398999376
215.1951951951952,-2.3110010222234876
215.27527527527528,-2.37039897443117
215.35535535535536,-2.4097562675896844
215.43543543543544,-2.479722582113726
215.51551551551552,-2.5183006130330043
215.5955955955956,-2.569411485644282
215.67567567567568,-2.591333116202366
215.75575575575576,-2.663038044739305
215.83583583583584,-2.6743630817911823
215.91591591591592,-2.7213668058034357
215.995995995996,-2.754760505788143
216.07607607607608,-2.7999478679805794
216.15615615615616,-2.8330040909344905
216.23623623623624,-2.8986360618708527
216.31631631631632,-2.9054485475369867
216.3963963963964,-2.9412306623157853
216.47647647647648,-2.9466881286204045
216.55655655655656,-3.0089192257494974
216.63663663663664,-3.0044381413309598
216.71671671671672,-3.0704121625158574
216.7967967967968,-3.063951804225609
216.87687687687688,-3.097796240560532
216.95695695695696,-3.117890866526118
217.03703703703704,-3.1246008336914417
217.11711711711712,-3.116024004496749
217.1971971971972,-3.167456364709312
217.27727727727728,-3.159254259644054
217.35735735735736,-3.171600706594858
217.43743743743744,-3.1538491211497783
217.51751751751752,-3.1835500032046804
217.5975975975976,-3.17019805670892
217.67767767767768,-3.1786485628088412
217.75775775775776,-3.192644876877942
217.83783783783784,-3.170978319416975
217.91791791791792,-3.1896189949437317
217.997997997998,-3.1944309620729183
218.07807807807808,-3.154585883812746
218.15815815815816,-3.164803646449098
218.23823823823824,-3.137796349468644
218.31831831831832,-3.1338226173215102
218.3983983983984,-3.1036853410805625
218.47847847847848,-3.118555334546146
218.55855855855856,-3.070176553003675
218.63863863863864,-3.0724765521698423
218.71871871871872,-3.046364356191493
218.7987987987988,-2.998427808004086
218.87887887887888,-2.9723563111416262
218.95895895895896,-2.9717900186667934
219.03903903903904,-2.934400957746717
219.11911911911912,-2.910251891644224
219.1991991991992,-2.873425119012731
219.27927927927928,-2.8133865530571063
219.35935935935936,-2.7888774598249637
219.43943943943944,-2.7999015621177925
219.51951951951952,-2.724368391692192
219.5995995995996,-2.7252155512326826
219.67967967967968,-2.631691568774724
219.75975975975976,-2.6165082315669967
219.83983983983984,-2.5463720647724215
219.91991991991992,-2.5274725719963635
220.0,-2.4500412177343
