freq,trans_dB
204.54454454454455,-2.8329527047148146
204.62462462462463,-2.792252325724091
204.7047047047047,-2.7734818614313475
204.7847847847848,-2.7250482764308854
204.86486486486487,-2.7018980488346385
204.94494494494495,-2.6745448921317876
205.02502502502503,-2.6516541868747114
205.1051051051051,-2.6013110024470905
205.1851851851852,-2.585490997584065
205.26526526526527,-2.5420878359801677
205.34534534534535,-2.488726282279554
205.42542542542543,-2.4640980237676735
205.5055055055055,-2.4233599801185397
205.5855855855856,-2.379188581108608
205.66566566566567,-2.346191360413582
205.74574574574575,-2.30865128651001
205.82582582582583,-2.2451891916619284
205.9059059059059,-2.219084171439811
205.985985985986,-2.170611058767703
206.06606606606607,-2.1311978079673644
206.14614614614615,-2.082571320140136
206.22622622622623,-2.047506677638315
206.3063063063063,-1.9616467806192421
206.3863863863864,-1.9501239956306855
206.46646646646647,-1.8846125651808507
206.54654654654655,-1.8517244649812916
206.62662662662663,-1.7817576888751998
206.7067067067067,-1.7828379092692659
206.7867867867868,-1.6895881854635009
206.86686686686687,-1.6705194936131733
206.94694694694695,-1.6146496600896476
207.02702702702703,-1.5853982063330796
207.1071071071071,-1.5110330462503125
207.1871871871872,-1.496513646433835
207.26726726726727,-1.4389644670663422
207.34734734734735,-1.4027093358984701
207.42742742742743,-1.3634383847304228
207.5075075075075,-1.3218915136658174
207.5875875875876,-1.278389561268057
207.66766766766767,-1.267135712028464
207.74774774774775,-1.2219829926996408
207.82782782782783,-1.2003381052174487
207.9079079079079,-1.1622542553753024
207.987987987988,-1.1423672699052914
208.06806806806807,-1.1048491373883988
208.14814814814815,-1.0863378850981427
208.22822822822823,-1.055863464886945
208.3083083083083,-1.0274559441638873
208.3883883883884,-1.0373178331536475
208.46846846846847,-1.0179278026345482
208.54854854854855,-1.0176158090531937
208.62862862862863,-0.9978624310200904
208.7087087087087,-1.0159270825380986
208.7887887887888,-0.9822662702342458
208.86886886886887,-1.00172482981526
208.94894894894895,-1.0013244047240408
209.02902902902903,-1.0108844162928403
209.1091091091091,-1.0144141131821431
209.1891891891892,-1.0258690553714427
209.26926926926927,-1.0180399427983051
209.34934934934935,-1.054696272213287
209.42942942942943,-1.042121426839029
209.5095095095095,-1.0832070016395072
209.5895895895896,-1.068865376515861
209.66966966966967,-1.1281222813048026
209.74974974974975,-1.123981056544297
209.82982982982983,-1.1563820078428748
209.9099099099099,-1.1523049394671288
209.98998998999,-1.1911696500937654
210.07007007007007,-1.1887012410199114
210.15015015015015,-1.2247354352535782
210.23023023023023,-1.2432739285324033
210.3103103103103,-1.2726966411027687
210.3903903903904,-1.2956288958411057
210.47047047047047,-1.326371284663349
210.55055055055055,-1.3116919678396741
210.63063063063063,-1.3600393907482864
210.7107107107107,-1.3700411770970693
210.7907907907908,-1.3989057687392221
210.87087087087087,-1.4086708864709239
210.95095095095095,-1.439229137767842
211.03103103103103,-1.4527694779889393
211.11111111111111,-1.4636388996529228
211.1911911911912,-1.4919851186480926
211.27127127127127,-1.477170804084538
211.35135135135135,-1.5182398423325816
211.43143143143143,-1.5523782828593937
211.51151151151151,-1.5560634776304672
211.5915915915916,-1.5647904485283948
211.67167167167167,-1.6226250396936268
211.75175175175175,-1.6269649240939934
211.83183183183183,-1.6430135289459087
211.91191191191191,-1.6495085376791496
211.991991991992,-1.710886763821771
212.07207207207207,-1.6934161257839389
212.15215215215215,-1.786481170267459
212.23223223223223,-1.7623577823299585
212.31231231231232,-1.8041008258759175
212.3923923923924,-1.838679093745327
212.47247247247248,-1.8828744470968704
212.55255255255256,-1.879058076295055
212.63263263263264,-1.9424013056753349
212.71271271271272,-1.961854550359199
212.7927927927928,-2.016138748005295
212.87287287287288,-2.0533319765225952
212.95295295295296,-2.0789191781488423
213.03303303303304,-2.0867843726785527
213.11311311311312,-2.14806054492051
213.1931931931932,-2.1993519531114756
213.27327327327328,-2.2149152791061177
213.35335335335336,-2.288673704640113
213.43343343343344,-2.3302845905447747
213.51351351351352,-2.33085203451404
213.5935935935936,-2.3839028451300734
213.67367367367368,-2.403369161898188
213.75375375375376,-2.4421826904700503
213.83383383383384,-2.506261962381095
213.91391391391392,-2.5319047750395134
213.993993993994,-2.548540086396102
214.07407407407408,-2.5911521381468567
214.15415415415416,-2.6360087223207946
214.23423423423424,-2.65202464337449
214.31431431431432,-2.6667944059280315
214.3943943943944,-2.7322959033216065
214.47447447447448,-2.731376618389084
214.55455455455456,-2.77520694628806
214.63463463463464,-2.8173889580959575
214.71471471471472,-2.797993593376785
214.7947947947948,-2.8475975963294857
214.87487487487488,-2.8714178012901934
214.95495495495496,-2.891597793865616
215.03503503503504,-2.895587523120505
215.11511511511512,-2.9418113305678055
215.1951951951952,-2.9342970697065613
215.27527527527528,-2.9592799658735927
215.35535535535536,-2.977735482614342
215.43543543543544,-2.996097941947766
215.51551551551552,-2.982404448037685
215.5955955955956,-3.030305613741169
215.67567567567568,-2.9902641362218305
215.75575575575576,-3.0342206580422535
215.83583583583584,-3.0098026721531257
215.91591591591592,-3.0271830380708886
215.995995995996,-2.999189828474749
216.07607607607608,-3.007021951467491
216.15615615615616,-2.985012156163065
216.23623623623624,-3.0136358969536694
216.31631631631632,-2.9873489257805486
216.3963963963964,-3.007680061782363
216.47647647647648,-2.9513677383244317
216.55655655655656,-2.9862766839332315
216.63663663663664,-2.948033751908113
216.71671671671672,-2.9639067969329806
216.7967967967968,-2.9269690026641215
216.87687687687688,-2.9321566331620117
216.95695695695696,-2.8979384669867145
217.03703703703704,-2.871723156768116
217.11711711711712,-2.838215847325579
217.1971971971972,-2.836733053505039
217.27727727727728,-2.794481148936567
217.35735735735736,-2.7793401880742015
217.43743743743744,-2.7160567653148773
217.51751751751752,-2.7225682649855436
217.5975975975976,-2.673196653624996
217.67767767767768,-2.661074631488373
217.75775775775776,-2.6083983562346944
217.83783783783784,-2.5721325733504887
217.91791791791792,-2.5334454480756143
217.997997997998,-2.5023645787571427
218.07807807807808,-2.450968197903378
218.15815815815816,-2.4311626377288467
218.23823823823824,-2.36764988216093
218.31831831831832,-2.3270492110670755
218.3983983983984,-2.267428689294759
218.47847847847848,-2.2489273798202074
218.55855855855856,-2.17793470344872
218.63863863863864,-2.165189937066942
218.71871871871872,-2.093013449695202
218.7987987987988,-2.0288532670609345
218.87887887887888,-1.9740489227984312
218.95895895895896,-1.951523708322351
219.03903903903904,-1.8908246438208374
219.11911911911912,-1.8436139824324933
219.1991991991992,-1.7586570717743923
219.27927927927928,-1.6666564297175572
219.35935935935936,-1.6615259769884436
219.43943943943944,-1.6474530256043278
219.51951951951952,-1.5721877661787385
219.5995995995996,-1.5373219301570373
219.67967967967968,-1.4153788408835555
219.75975975975976,-1.388267564400874
219.83983983983984,-1.3128275544821615
219.91991991991992,-1.2926046457650426
220.0,-1.2149947118042999
