freq,trans_dB
204.3843843843844,-4.825174676929767
204.46446446446447,-4.884290430281181
204.54454454454455,-4.933135323410781
204.62462462462463,-4.961741931371443
204.7047047047047,-5.006669917803993
204.7847847847848,-5.051063748360471
204.86486486486487,-5.110421196001649
204.94494494494495,-5.151886976262293
205.02502502502503,-5.185178696067355
205.1051051051051,-5.214364110930331
205.1851851851852,-5.25141542306406
205.26526526526527,-5.3024928869662755
205.34534534534535,-5.297577028176249
205.42542542542543,-5.351856695466813
205.5055055055055,-5.365221175731948
205.5855855855856,-5.383910680158775
205.66566566566567,-5.400066105797894
205.74574574574575,-5.447752453614351
205.82582582582583,-5.443818146365501
205.9059059059059,-5.455369418325281
205.985985985986,-5.448327114056704
206.06606606606607,-5.482094691981834
206.14614614614615,-5.472748810133383
206.22622622622623,-5.510720975306035
206.3063063063063,-5.455505646412572
206.3863863863864,-5.504619502560263
206.46646646646647,-5.461214931298817
206.54654654654655,-5.463289091911982
206.62662662662663,-5.447732129519199
206.7067067067067,-5.4618551027126605
206.7867867867868,-5.430352849924128
206.86686686686687,-5.4315916091081355
206.94694694694695,-5.433697290213396
207.02702702702703,-5.4020008101447035
207.1071071071071,-5.348172254410682
207.1871871871872,-5.365954544956783
207.26726726726727,-5.324106267182889
207.34734734734735,-5.2995529165311215
207.42742742742743,-5.270808959454003
207.5075075075075,-5.234863121221643
207.5875875875876,-5.207079248489225
207.66766766766767,-5.179795786098185
207.74774774774775,-5.150872990069997
207.82782782782783,-5.0825505717624955
207.9079079079079,-5.078196440295997
207.987987987988,-5.009655291979584
208.06806806806807,-4.95637422488812
208.14814814814815,-4.9063667376259295
208.22822822822823,-4.873418571675864
208.3083083083083,-4.796030473154659
208.3883883883884,-4.761467694406171
208.46846846846847,-4.680480006851495
208.54854854854855,-4.636314479752935
208.62862862862863,-4.574109705709755
208.7087087087087,-4.543846224633383
208.7887887887888,-4.428812345459401
208.86886886886887,-4.409845195047502
208.94894894894895,-4.310585038689786
209.02902902902903,-4.275624724171596
209.1091091091091,-4.172021489461467
209.1891891891892,-4.130201325224422
209.26926926926927,-4.000022390161988
209.34934934934935,-3.9939357787011174
209.42942942942943,-3.875231171157618
209.5095095095095,-3.8183596231591572
209.5895895895896,-3.712848214732828
209.66966966966967,-3.6872083696090425
209.74974974974975,-3.5556493923989856
209.82982982982983,-3.4999258221834673
209.9099099099099,-3.397775214141196
209.98998998999,-3.3542036672332833
210.07007007007007,-3.2505785687800612
210.15015015015015,-3.202456153373418
210.23023023023023,-3.0644594889673944
210.3103103103103,-3.0275588710836403
210.3903903903904,-2.9177638566554376
210.47047047047047,-2.870024653373181
210.55055055055055,-2.774358489038013
210.63063063063063,-2.7457631459146024
210.7107107107107,-2.6424589051096548
210.7907907907908,-2.5840873004412344
210.87087087087087,-2.504603939697822
210.95095095095095,-2.4371678266997314
211.03103103103103,-2.359629615474262
211.11111111111111,-2.322040436597369
211.1911911911912,-2.2363917846552988
211.27127127127127,-2.1935292771944277
211.35135135135135,-2.157293367480699
211.43143143143143,-2.1077689443977947
211.51151151151151,-2.05809792281783
211.5915915915916,-2.010349270359429
211.67167167167167,-1.9794660165397193
211.75175175175175,-1.9643709682259274
211.83183183183183,-1.9382603541509247
211.91191191191191,-1.9115059293111563
211.991991991992,-1.914219049808647
212.07207207207207,-1.8888937725335786
212.15215215215215,-1.8948400282474143
212.23223223223223,-1.8624122307607391
212.31231231231232,-1.9059239284852263
212.3923923923924,-1.9112338657132768
212.47247247247248,-1.9394446727479038
212.55255255255256,-1.9343742767794994
212.63263263263264,-1.9833310542895013
212.71271271271272,-2.004582787924073
212.7927927927928,-2.0594337190554755
212.87287287287288,-2.0904072894049093
212.95295295295296,-2.1253761253620644
213.03303303303304,-2.173048672952748
213.11311311311312,-2.2437588325834725
213.1931931931932,-2.294211688497722
213.27327327327328,-2.3569794982229944
213.35335335335336,-2.4220527468476427
213.43343343343344,-2.487211950381954
213.51351351351352,-2.5567106970943025
213.5935935935936,-2.632786040712431
213.67367367367368,-2.688593716316183
213.75375375375376,-2.781651736671841
213.83383383383384,-2.8620471313101037
213.91391391391392,-2.927407036369106
213.993993993994,-2.99690360246352
214.07407407407408,-3.0723410358801866
214.15415415415416,-3.186058201033708
214.23423423423424,-3.254599924020611
214.31431431431432,-3.338667209804091
214.3943943943944,-3.418949623567592
214.47447447447448,-3.4908919131887086
214.55455455455456,-3.59119032000887
214.63463463463464,-3.666397058628295
214.71471471471472,-3.733822685090451
214.7947947947948,-3.8430131113374464
214.87487487487488,-3.9162501251772275
214.95495495495496,-3.9795132380209277
215.03503503503504,-4.0532025993155845
215.11511511511512,-4.142352972657293
215.1951951951952,-4.207102232081443
215.27527527527528,-4.282250359055094
215.35535535535536,-4.371099515208546
215.43543543543544,-4.447990782552674
215.51551551551552,-4.5021346732578085
215.5955955955956,-4.590714224102911
215.67567567567568,-4.61617203416696
215.75575575575576,-4.716920865324233
215.83583583583584,-4.764814467202302
215.91591591591592,-4.825660071301361
215.995995995996,-4.873755205009514
216.07607607607608,-4.923999499257506
216.15615615615616,-4.988406778505653
216.23623623623624,-5.045977003467331
216.31631631631632,-5.094041940868528
216.3963963963964,-5.143157044052722
216.47647647647648,-5.180215190205834
216.55655655655656,-5.265427684706424
216.63663663663664,-5.281935406405762
216.71671671671672,-5.344619349528741
216.7967967967968,-5.34802990679833
216.87687687687688,-5.3846265383720935
216.95695695695696,-5.427594717299529
217.03703703703704,-5.469397756169951
217.11711711711712,-5.480929653972334
217.1971971971972,-5.5347111593745675
217.27727727727728,-5.54418826210075
217.35735735735736,-5.591159420695574
217.43743743743744,-5.5851690256671125
217.51751751751752,-5.6342636644288016
217.5975975975976,-5.6240885392991595
217.67767767767768,-5.690951494646124
217.75775775775776,-5.65955618253497
217.83783783783784,-5.693355662207243
217.91791791791792,-5.688479737184327
217.997997997998,-5.6931199689522085
218.07807807807808,-5.704481533372709
218.15815815815816,-5.707543244684385
218.23823823823824,-5.701770428538832
218.31831831831832,-5.692717468510461
218.3983983983984,-5.697682815272993
218.47847847847848,-5.705031454332976
218.55855855855856,-5.656701971747098
218.63863863863864,-5.674229689657948
218.71871871871872,-5.626395498647947
218.7987987987988,-5.6246611623494545
218.87887887887888,-5.602989902322186
218.95895895895896,-5.57972547378031
219.03903903903904,-5.564170116894129
219.11911911911912,-5.541350515746716
219.1991991991992,-5.498812244679339
219.27927927927928,-5.4532103055378265
219.35935935935936,-5.441553870800096
219.43943943943944,-5.397830419308521
219.51951951951952,-5.383282155849121
219.5995995995996,-5.32841225522453
219.67967967967968,-5.306491464995729
219.75975975975976,-5.240070557508421
219.83983983983984,-5.247877223886933
219.91991991991992,-5.163580375458879
220.0,-5.1087049674243
