freq,trans_dB
203.5835835835836,-2.4893194057744967
203.66366366366367,-2.5374907958700046
203.74374374374375,-2.5994158880211313
203.82382382382383,-2.6278376197818742
203.9039039039039,-2.674254509205937
203.983983983984,-2.714202622481981
204.06406406406407,-2.7546637894950905
204.14414414414415,-2.799994455021297
204.22422422422423,-2.829251180838737
204.3043043043043,-2.863751999999099
204.3843843843844,-2.9055817708860454
204.46446446446447,-2.9306151408658416
204.54454454454455,-2.9670677006810613
204.62462462462463,-2.977693281298832
204.7047047047047,-3.0139594687257345
204.7847847847848,-3.025054172501824
204.86486486486487,-3.0544471635727364
204.94494494494495,-3.081026627359962
205.02502502502503,-3.100279467924505
205.1051051051051,-3.116324226821503
205.1851851851852,-3.1361271389796173
205.26526526526527,-3.148577968554353
205.34534534534535,-3.1518580097511117
205.42542542542543,-3.167851946443891
205.5055055055055,-3.1779360199847706
205.5855855855856,-3.1925881000400373
205.66566566566567,-3.1925635292337105
205.74574574574575,-3.2140623564509614
205.82582582582583,-3.1935308670173637
205.9059059059059,-3.2267168162506845
205.985985985986,-3.195693366063069
206.06606606606607,-3.2209243834686805
206.14614614614615,-3.195324429307501
206.22622622622623,-3.1936687286165704
206.3063063063063,-3.162544987608781
206.3863863863864,-3.1792696447091733
206.46646646646647,-3.1516218327625367
206.54654654654655,-3.1528337195224028
206.62662662662663,-3.1166259794014928
206.7067067067067,-3.128822455780858
206.7867867867868,-3.0753322015565914
206.86686686686687,-3.08064329565411
206.94694694694695,-3.0342880469251825
207.02702702702703,-3.0245160052668596
207.1071071071071,-2.9814837592462373
207.1871871871872,-2.9621578525647876
207.26726726726727,-2.929438910963459
207.34734734734735,-2.901906120417709
207.42742742742743,-2.874794739683873
207.5075075075075,-2.8265264546127553
207.5875875875876,-2.7951638106553913
207.66766766766767,-2.750971257536224
207.74774774774775,-2.7147432503775653
207.82782782782783,-2.6802122750782096
207.9079079079079,-2.6268748856769055
207.987987987988,-2.576869168803489
208.06806806806807,-2.5291482186814926
208.14814814814815,-2.4767409262266704
208.22822822822823,-2.4429540232868545
208.3083083083083,-2.3617279440911565
208.3883883883884,-2.347263707900325
208.46846846846847,-2.2594628132802357
208.54854854854855,-2.2391566787127632
208.62862862862863,-2.1413946381964064
208.7087087087087,-2.1185548453359053
208.7887887887888,-2.032270011594394
208.86886886886887,-2.0040288271312505
208.94894894894895,-1.9151683625902045
209.02902902902903,-1.8760627324900152
209.1091091091091,-1.7875154500259605
209.1891891891892,-1.7450434565571251
209.26926926926927,-1.63999344654394
209.34934934934935,-1.6436450481496756
209.42942942942943,-1.507541001017924
209.5095095095095,-1.5045767648630939
209.5895895895896,-1.3753929174782613
209.66966966966967,-1.3727088818608724
209.74974974974975,-1.26408968641766
209.82982982982983,-1.2488412866219245
209.9099099099099,-1.1268374416546234
209.98998998999,-1.1041930580853059
210.07007007007007,-1.0116196094315069
210.15015015015015,-0.9770769652362162
210.23023023023023,-0.8848374942373414
210.3103103103103,-0.8665607971210588
210.3903903903904,-0.774394358992878
210.47047047047047,-0.7519922632644516
210.55055055055055,-0.6626469143515616
210.63063063063063,-0.6480848749530058
210.7107107107107,-0.5747937103863087
210.7907907907908,-0.5604336319982238
210.87087087087087,-0.49272069519566136
210.95095095095095,-0.46689379040746076
211.03103103103103,-0.42379748290888747
211.11111111111111,-0.3895636643932579
211.1911911911912,-0.35197050422012527
211.27127127127127,-0.3258813118030364
211.35135135135135,-0.30294283767056257
211.43143143143143,-0.29432445045141564
211.51151151151151,-0.2719842811760896
211.5915915915916,-0.26667210011350884
211.67167167167167,-0.2527489234498445
211.75175175175175,-0.26099204122043723
211.83183183183183,-0.2595474914024316
211.91191191191191,-0.25268956851201846
211.991991991992,-0.2834295131928937
212.07207207207207,-0.2807163587247294
212.15215215215215,-0.31742276831407773
212.23223223223223,-0.31954122820340525
212.31231231231232,-0.35738517848304235
212.3923923923924,-0.36959476252182877
212.47247247247248,-0.4129915096964586
212.55255255255256,-0.4407711899174058
212.63263263263264,-0.47982441834760425
212.71271271271272,-0.5127336527492931
212.7927927927928,-0.5744712433296636
212.87287287287288,-0.610162711045634
212.95295295295296,-0.6522864695295042
213.03303303303304,-0.6986093641493938
213.11311311311312,-0.7532092561663034
213.1931931931932,-0.8077837614523304
213.27327327327328,-0.8542393144758924
213.35335335335336,-0.9111760706293902
213.43343343343344,-0.9833821125814611
213.51351351351352,-1.0330996767007912
213.5935935935936,-1.0946872215726249
213.67367367367368,-1.126328384283482
213.75375375375376,-1.2135442015006705
213.83383383383384,-1.2791923046567706
213.91391391391392,-1.3285489137816109
213.993993993994,-1.3832499956281745
214.07407407407408,-1.4452709753994475
214.15415415415416,-1.503311078868859
214.23423423423424,-1.5740162397323216
214.31431431431432,-1.6227097680822982
214.3943943943944,-1.689695562531256
214.47447447447448,-1.7499924720670894
214.55455455455456,-1.8196529753915436
214.63463463463464,-1.8722082936695095
214.71471471471472,-1.9211816998802163
214.7947947947948,-1.98690207612517
214.87487487487488,-2.0352230877378745
214.95495495495496,-2.102834934470657
215.03503503503504,-2.1501258833084034
215.11511511511512,-2.2061199939090863
215.1951951951952,-2.255218560199403
215.27527527527528,-2.3056088914265054
215.35535535535536,-2.3525564808621553
215.43543543543544,-2.4125191942726483
215.51551551551552,-2.4613324648612114
215.5955955955956,-2.5215472900540297
215.67567567567568,-2.5416874732285826
215.75575575575576,-2.6147069191423573
215.83583583583584,-2.6240806158762076
215.91591591591592,-2.6801423146778487
215.995995995996,-2.7125825233897647
216.07607607607608,-2.759836657258377
216.15615615615616,-2.7825581211749744
216.23623623623624,-2.8525079609388
216.31631631631632,-2.8629917216033522
216.3963963963964,-2.8944911055446148
216.47647647647648,-2.9209163952243036
216.55655655655656,-2.9747943611542422
216.63663663663664,-2.9724699687187672
216.71671671671672,-3.0248756195956417
216.7967967967968,-3.024391040899382
216.87687687687688,-3.054545759980653
216.95695695695696,-3.079995919260262
217.03703703703704,-3.1030340011858826
217.11711711711712,-3.0879712277146774
217.1971971971972,-3.1242108448676236
217.27727727727728,-3.1384285728857457
217.35735735735736,-3.1493177997556687
217.43743743743744,-3.1316754985612594
217.51751751751752,-3.157777488676142
217.5975975975976,-3.155211633314953
217.67767767767768,-3.1636797188939565
217.75775775775776,-3.1471069549958273
217.83783783783784,-3.1520393784915686
217.91791791791792,-3.149355942362845
217.997997997998,-3.1567455580023984
218.07807807807808,-3.133610805975206
218.15815815815816,-3.133551560342895
218.23823823823824,-3.1004144985543705
218.31831831831832,-3.101669761240668
218.3983983983984,-3.0743282201610733
218.47847847847848,-3.0902558709037335
218.55855855855856,-3.0537316723185386
218.63863863863864,-3.044558883060045
218.71871871871872,-3.0173800486635454
218.7987987987988,-3.0019043403753125
218.87887887887888,-2.941409494143899
218.95895895895896,-2.925348796815824
219.03903903903904,-2.9275464730018124
219.11911911911912,-2.8761117260241753
219.1991991991992,-2.858654948661956
219.27927927927928,-2.794562254957287
219.35935935935936,-2.7291312593232786
219.43943943943944,-2.748600152475037
219.51951951951952,-2.6737431705448946
219.5995995995996,-2.667190477511153
219.67967967967968,-2.5992487644470343
219.75975975975976,-2.5824916660514416
219.83983983983984,-2.5355361594382666
219.91991991991992,-2.4457322370531944
220.0,-2.4297212790743
