freq,trans_dB
130.14014014014015,-0.3711291996510785
130.1901901901902,-0.42625158049891654
130.24024024024024,-0.4706487693145905
130.2902902902903,-0.49877744436134225
130.34034034034033,-0.5529263060738072
130.3903903903904,-0.609872699654386
130.44044044044045,-0.6647276927092635
130.4904904904905,-0.7204276613380892
130.54054054054055,-0.7783920457853363
130.59059059059058,-0.8373351915104033
130.64064064064064,-0.9045060862911519
130.6906906906907,-0.969558197420147
130.74074074074073,-1.0273048894993841
130.7907907907908,-1.0930190057277833
130.84084084084083,-1.1682635552498686
130.8908908908909,-1.2458894807453627
130.94094094094095,-1.314908096975717
130.990990990991,-1.372432516265357
131.04104104104104,-1.4420304787789107
131.0910910910911,-1.5232590765172545
131.14114114114113,-1.5998135643793834
131.1911911911912,-1.6722473528618864
131.24124124124126,-1.7454352211896949
131.2912912912913,-1.8046638877713101
131.34134134134135,-1.8947844862027023
131.39139139139138,-1.9916367572185125
131.44144144144144,-2.046756032933968
131.4914914914915,-2.0987212068003687
131.54154154154153,-2.190459224775741
131.5915915915916,-2.270838302187275
131.64164164164163,-2.3456492236172486
131.6916916916917,-2.4111110342909536
131.74174174174175,-2.4728862310590403
131.7917917917918,-2.5439983282886476
131.84184184184184,-2.639000230991779
131.8918918918919,-2.719878508416216
131.94194194194193,-2.7806776400827746
131.991991991992,-2.84411088050411
132.04204204204206,-2.9162979471719375
132.0920920920921,-2.9985188226942676
132.14214214214215,-3.0867651151950635
132.19219219219218,-3.1272287239970464
132.24224224224224,-3.1804307704595507
132.2922922922923,-3.2730752189497814
132.34234234234233,-3.3591564765232715
132.3923923923924,-3.4045650944707044
132.44244244244243,-3.4429747192813966
132.4924924924925,-3.507153751965981
132.54254254254255,-3.5858698847355766
132.5925925925926,-3.6673019576244315
132.64264264264264,-3.7113394364755883
132.6926926926927,-3.7525038929427073
132.74274274274273,-3.8162810880811397
132.7927927927928,-3.8934119639852884
132.84284284284286,-3.9665334604961524
132.8928928928929,-4.0261478637921835
132.94294294294295,-4.043855188712687
132.99299299299298,-4.088237585321721
133.04304304304304,-4.168387994085638
133.0930930930931,-4.235048064133842
133.14314314314316,-4.266870659871953
133.1931931931932,-4.301503831258673
133.24324324324326,-4.355307074051084
133.2932932932933,-4.430198745362313
133.34334334334335,-4.477150585311588
133.3933933933934,-4.487189143803787
133.44344344344344,-4.516946656984843
133.4934934934935,-4.581265174375896
133.54354354354354,-4.640440134743496
133.5935935935936,-4.680956087070541
133.64364364364366,-4.710255851682257
133.6936936936937,-4.728482832954394
133.74374374374375,-4.769211577655207
133.79379379379378,-4.838742667898989
133.84384384384384,-4.878022429407879
133.8938938938939,-4.884243405114989
133.94394394394396,-4.911631622770837
133.993993993994,-4.953084724756711
134.04404404404406,-5.010777208618586
134.0940940940941,-5.051661093314441
134.14414414414415,-5.05134229913611
134.1941941941942,-5.056344796463932
134.24424424424424,-5.093589434740422
134.2942942942943,-5.14883062793311
134.34434434434434,-5.156106779893883
134.3943943943944,-5.150711509760111
134.44444444444446,-5.180026093047756
134.4944944944945,-5.230845126401876
134.54454454454455,-5.259459091970132
134.59459459459458,-5.2703618427695655
134.64464464464464,-5.272727944248366
134.6946946946947,-5.277685066891359
134.74474474474476,-5.304790050635814
134.7947947947948,-5.352093121333028
134.84484484484486,-5.344685936265358
134.8948948948949,-5.321456288724016
134.94494494494495,-5.349275124661892
134.994994994995,-5.391335407953
135.04504504504504,-5.3873346671513485
135.0950950950951,-5.399534244008868
135.14514514514514,-5.393446836458062
135.1951951951952,-5.373210320405264
135.24524524524526,-5.40156029440993
135.2952952952953,-5.438342722290187
135.34534534534535,-5.3954889334592435
135.39539539539538,-5.37573598100025
135.44544544544544,-5.409793438073066
135.4954954954955,-5.419289021526465
135.54554554554556,-5.419257891181881
135.5955955955956,-5.422891923099683
135.64564564564566,-5.3845821313001725
135.6956956956957,-5.385708524188278
135.74574574574575,-5.411386596359924
135.7957957957958,-5.407058487742219
135.84584584584584,-5.366199584612092
135.8958958958959,-5.346595354439245
135.94594594594594,-5.365548117998124
135.995995995996,-5.359079139726993
136.04604604604606,-5.347458548164712
136.0960960960961,-5.32212387969315
136.14614614614615,-5.285865676496411
136.19619619619618,-5.277834372504783
136.24624624624624,-5.277269140140465
136.2962962962963,-5.257459430616527
136.34634634634637,-5.223843964375203
136.3963963963964,-5.1991362197798505
136.44644644644646,-5.206824632210478
136.4964964964965,-5.192372125659357
136.54654654654655,-5.141333888536517
136.5965965965966,-5.109888280689556
136.64664664664664,-5.098036057765243
136.6966966966967,-5.07790491323095
136.74674674674674,-5.055184249547155
136.7967967967968,-5.014125703218816
136.84684684684686,-4.968053203647639
136.8968968968969,-4.942755315282635
136.94694694694695,-4.934322755099287
136.99699699699698,-4.893946621005758
137.04704704704704,-4.834830817287885
137.0970970970971,-4.803822993623018
137.14714714714717,-4.768482501554481
137.1971971971972,-4.745305994327821
137.24724724724726,-4.715471552839836
137.2972972972973,-4.651470415558235
137.34734734734735,-4.591865978218726
137.3973973973974,-4.569660476722979
137.44744744744744,-4.540098047856789
137.4974974974975,-4.493867039762017
137.54754754754754,-4.437178220651097
137.5975975975976,-4.397400673016132
137.64764764764766,-4.348964392683301
137.6976976976977,-4.307777461490748
137.74774774774775,-4.265165595425115
137.79779779779778,-4.195987874702407
137.84784784784785,-4.141241360924751
137.8978978978979,-4.099383806264208
137.94794794794797,-4.055108499794547
137.997997997998,-3.9778634227895466
138.04804804804806,-3.906393961720213
138.0980980980981,-3.857510117583773
138.14814814814815,-3.8263324426279817
138.1981981981982,-3.761311689585457
138.24824824824825,-3.688399507875106
138.2982982982983,-3.622301717253773
138.34834834834834,-3.576132701244882
138.3983983983984,-3.525557672376605
138.44844844844846,-3.45680229553989
138.4984984984985,-3.3720271297511397
138.54854854854855,-3.289027864125969
138.59859859859858,-3.2435151191524527
138.64864864864865,-3.2090975525559235
138.6986986986987,-3.117397850710953
138.74874874874877,-3.037744140363486
138.7987987987988,-2.978427058570677
138.84884884884886,-2.9073199256285767
138.8988988988989,-2.8434178670979873
138.94894894894895,-2.777867541499195
138.998998998999,-2.6960347784650924
139.04904904904905,-2.595226758570484
139.0990990990991,-2.5628878254212677
139.14914914914914,-2.5063643374297557
139.1991991991992,-2.3892230078535666
139.24924924924926,-2.308171666411837
139.2992992992993,-2.2414155709459442
139.34934934934935,-2.180764284977638
139.39939939939939,-2.1172210805922864
139.44944944944945,-2.037579116702753
139.4994994994995,-1.934478435228777
139.54954954954957,-1.8810554229612824
139.5995995995996,-1.8375798776270733
139.64964964964966,-1.7323315668483723
139.6996996996997,-1.6455237924473947
139.74974974974975,-1.6031903724696388
139.7997997997998,-1.4957184416191411
139.84984984984985,-1.4256667952201938
139.8998998998999,-1.3810363844301232
139.94994994994994,-1.3030682716139976
140.0,-1.18979678768433
