freq,trans_dB
131.14114114114113,-6.655751102294664
131.1911911911912,-6.685712057989311
131.24124124124126,-6.700158944849791
131.2912912912913,-6.690777921984992
131.34134134134135,-6.7103273403107275
131.39139139139138,-6.70954485061556
131.44144144144144,-6.7605567446029715
131.4914914914915,-6.763651666893512
131.54154154154153,-6.832562533092122
131.5915915915916,-6.8667815447634855
131.64164164164163,-6.860991278992937
131.6916916916917,-6.930076133239995
131.74174174174175,-6.938277887718435
131.7917917917918,-6.995750732245894
131.84184184184184,-6.997223432027259
131.8918918918919,-7.067620196036487
131.94194194194193,-7.122239723374801
131.991991991992,-7.169804295950587
132.04204204204206,-7.232315004975571
132.0920920920921,-7.264718192615931
132.14214214214215,-7.346948461716826
132.19219219219218,-7.386586422685276
132.24224224224224,-7.4368949678129646
132.2922922922923,-7.48663358612827
132.34234234234233,-7.552607363443004
132.3923923923924,-7.603604915259983
132.44244244244243,-7.650832205168088
132.4924924924925,-7.725802514997901
132.54254254254255,-7.797873797871103
132.5925925925926,-7.88755335005814
132.64264264264264,-7.927551601012916
132.6926926926927,-8.025293530906863
132.74274274274273,-8.066860601070958
132.7927927927928,-8.157014618127448
132.84284284284286,-8.222581373993586
132.8928928928929,-8.27593943488003
132.94294294294295,-8.316359445363851
132.99299299299298,-8.358302078166748
133.04304304304304,-8.460481046247173
133.0930930930931,-8.529961573715795
133.14314314314316,-8.622225514999393
133.1931931931932,-8.673694037041713
133.24324324324326,-8.794422611232182
133.2932932932933,-8.8731229035961
133.34334334334335,-8.946676925371282
133.3933933933934,-8.956018396147238
133.44344344344344,-9.008345353774414
133.4934934934935,-9.11648539979211
133.54354354354354,-9.16947027878173
133.5935935935936,-9.267835327574913
133.64364364364366,-9.294522887537891
133.6936936936937,-9.34266342361447
133.74374374374375,-9.413894029430336
133.79379379379378,-9.53877408826643
133.84384384384384,-9.623941062752085
133.8938938938939,-9.634640339352057
133.94394394394396,-9.699133200867228
133.993993993994,-9.783178983458633
134.04404404404406,-9.857825620115705
134.0940940940941,-9.928114563611796
134.14414414414415,-9.96494524839521
134.1941941941942,-10.018121332214175
134.24424424424424,-10.102645887878888
134.2942942942943,-10.178607307071578
134.34434434434434,-10.2541994633689
134.3943943943944,-10.283536988932452
134.44444444444446,-10.337629886766644
134.4944944944945,-10.427549471095773
134.54454454454455,-10.474225274036408
134.59459459459458,-10.561892232819552
134.64464464464464,-10.604076929031697
134.6946946946947,-10.612230862999438
134.74474474474476,-10.740593464033424
134.7947947947948,-10.807705121129493
134.84484484484486,-10.851646991698358
134.8948948948949,-10.852855813723712
134.94494494494495,-10.945088243419274
134.994994994995,-11.011717718335596
135.04504504504504,-11.07379830239178
135.0950950950951,-11.115959953084952
135.14514514514514,-11.174241078013518
135.1951951951952,-11.199544466140507
135.24524524524526,-11.288207041512567
135.2952952952953,-11.352470072126836
135.34534534534535,-11.35448846703799
135.39539539539538,-11.400777709196554
135.44544544544544,-11.461809362225662
135.4954954954955,-11.5260465119835
135.54554554554556,-11.570194969651428
135.5955955955956,-11.647930284042815
135.64564564564566,-11.700827120170034
135.6956956956957,-11.700385099143917
135.74574574574575,-11.827184977440654
135.7957957957958,-11.858598737321591
135.84584584584584,-11.843031901397827
135.8958958958959,-11.884648828805847
135.94594594594594,-11.953652005183235
135.995995995996,-12.014798065787373
136.04604604604606,-12.0363522811328
136.0960960960961,-12.053406049443328
136.14614614614615,-12.102935029387853
136.19619619619618,-12.156815206182287
136.24624624624624,-12.22794780657103
136.2962962962963,-12.26989115817097
136.34634634634637,-12.285075464415156
136.3963963963964,-12.312913320274891
136.44644644644646,-12.357179673433608
136.4964964964965,-12.42459887358373
136.54654654654655,-12.435265603293928
136.5965965965966,-12.467975018500333
136.64664664664664,-12.499291994704075
136.6966966966967,-12.548217495682048
136.74674674674674,-12.595557123852286
136.7967967967968,-12.615079196737064
136.84684684684686,-12.614431016243149
136.8968968968969,-12.672723826383775
136.94694694694695,-12.735665222890562
136.99699699699698,-12.7634996886964
137.04704704704704,-12.753620934821578
137.0970970970971,-12.776749872813753
137.14714714714717,-12.812096071420743
137.1971971971972,-12.860878963307398
137.24724724724726,-12.89419642649084
137.2972972972973,-12.873271529015518
137.34734734734735,-12.895220287336755
137.3973973973974,-12.952041083956635
137.44744744744744,-13.006730706153546
137.4974974974975,-13.006800561351405
137.54754754754754,-13.02378978942663
137.5975975975976,-13.003367445808287
137.64764764764766,-13.031493796841875
137.6976976976977,-13.072664273702571
137.74774774774775,-13.104165781803589
137.79779779779778,-13.09047259652249
137.84784784784785,-13.101864171795759
137.8978978978979,-13.125219685498385
137.94794794794797,-13.186032086038955
137.997997997998,-13.154743192701138
138.04804804804806,-13.159577519219793
138.0980980980981,-13.162994242838167
138.14814814814815,-13.196730813955757
138.1981981981982,-13.193393848605995
138.24824824824825,-13.179127093789816
138.2982982982983,-13.199935548250814
138.34834834834834,-13.157111594567795
138.3983983983984,-13.186050175858467
138.44844844844846,-13.18737201351585
138.4984984984985,-13.146979352373567
138.54854854854855,-13.141896528979121
138.59859859859858,-13.158411810218093
138.64864864864865,-13.162733309640782
138.6986986986987,-13.139411650238328
138.74874874874877,-13.10841277355974
138.7987987987988,-13.103149634530666
138.84884884884886,-13.055251870122305
138.8988988988989,-13.019025285341446
138.94894894894895,-13.001139933892457
138.998998998999,-12.96546576187806
139.04904904904905,-12.923465686889326
139.0990990990991,-12.90539080389802
139.14914914914914,-12.88956836825675
139.1991991991992,-12.823840022192266
139.24924924924926,-12.761472894248536
139.2992992992993,-12.702079675250605
139.34934934934935,-12.662524537180852
139.39939939939939,-12.629467566182994
139.44944944944945,-12.544406757041983
139.4994994994995,-12.457526093304786
139.54954954954957,-12.441472214832189
139.5995995995996,-12.326734651437466
139.64964964964966,-12.232945905973247
139.6996996996997,-12.157146499109341
139.74974974974975,-12.084812436390207
139.7997997997998,-11.927396042816133
139.84984984984985,-11.828465403126755
139.8998998998999,-11.758165879360364
139.94994994994994,-11.658052877609215
140.0,-11.51763389722433
