freq,trans_dB
203.66366366366367,-4.080695890988267
203.74374374374375,-4.086979254188285
203.82382382382383,-4.054934839625849
203.9039039039039,-4.0370147007775055
203.983983983984,-4.0122513332829595
204.06406406406407,-3.983335987243022
204.14414414414415,-3.9606925402386985
204.22422422422423,-3.9548181872340447
204.3043043043043,-3.9131364431263713
204.3843843843844,-3.877519808179712
204.46446446446447,-3.8607160145299804
204.54454454454455,-3.845417885768078
204.62462462462463,-3.7932214922364054
204.7047047047047,-3.757921950416612
204.7847847847848,-3.7198667808169312
204.86486486486487,-3.6963097428719367
204.94494494494495,-3.6618458833085348
205.02502502502503,-3.6167028107441146
205.1051051051051,-3.582610201593546
205.1851851851852,-3.5472110844992537
205.26526526526527,-3.500038980991149
205.34534534534535,-3.4374190100090147
205.42542542542543,-3.4108768591195058
205.5055055055055,-3.352950509865128
205.5855855855856,-3.3094548755043722
205.66566566566567,-3.2697910083416803
205.74574574574575,-3.2396303305021505
205.82582582582583,-3.1599271959389563
205.9059059059059,-3.1446043619282773
205.985985985986,-3.0672641959360507
206.06606606606607,-3.040692082697273
206.14614614614615,-2.9745584589377394
206.22622622622623,-2.9511811231071827
206.3063063063063,-2.865403940395459
206.3863863863864,-2.8428628927886344
206.46646646646647,-2.759556067853516
206.54654654654655,-2.7266839452814122
206.62662662662663,-2.6608232306526367
206.7067067067067,-2.6396354910668722
206.7867867867868,-2.5524980695285753
206.86686686686687,-2.5508031167412577
206.94694694694695,-2.48038642635059
207.02702702702703,-2.4381977572441627
207.1071071071071,-2.3388649837604136
207.1871871871872,-2.3328197386918115
207.26726726726727,-2.2498491389475426
207.34734734734735,-2.225282400580881
207.42742742742743,-2.145869576240415
207.5075075075075,-2.109953327211882
207.5875875875876,-2.062899099798629
207.66766766766767,-2.0377763541082348
207.74774774774775,-1.9683298734229784
207.82782782782783,-1.9405383538965075
207.9079079079079,-1.891215427422531
207.987987987988,-1.8548132220641798
208.06806806806807,-1.7990827859251672
208.14814814814815,-1.7749452775859214
208.22822822822823,-1.7256549843425326
208.3083083083083,-1.6989976590953777
208.3883883883884,-1.6577456005887454
208.46846846846847,-1.6132471617907675
208.54854854854855,-1.6038317931774984
208.62862862862863,-1.5863944079640537
208.7087087087087,-1.5758576576797794
208.7887887887888,-1.5371963330952112
208.86886886886887,-1.5268656224530899
208.94894894894895,-1.5007320995806794
209.02902902902903,-1.4997623531754645
209.1091091091091,-1.4738214650589212
209.1891891891892,-1.466485627600094
209.26926926926927,-1.4780143966504773
209.34934934934935,-1.483005590396254
209.42942942942943,-1.4461952981306865
209.5095095095095,-1.4732010692300592
209.5895895895896,-1.4676984159179807
209.66966966966967,-1.4923085750367575
209.74974974974975,-1.4874124594137255
209.82982982982983,-1.5146666843555476
209.9099099099099,-1.509377046895327
209.98998998999,-1.5662838574804423
210.07007007007007,-1.5724507235304614
210.15015015015015,-1.5897877662061362
210.23023023023023,-1.619275298378478
210.3103103103103,-1.649194443058835
210.3903903903904,-1.673826459866601
210.47047047047047,-1.7216100731829356
210.55055055055055,-1.7483328484437877
210.63063063063063,-1.8054554449588265
210.7107107107107,-1.8486509365081198
210.7907907907908,-1.8922946973141257
210.87087087087087,-1.9101195342203514
210.95095095095095,-1.980602429300471
211.03103103103103,-2.016475176735642
211.11111111111111,-2.0496762705462555
211.1911911911912,-2.1097453163033126
211.27127127127127,-2.150013599028752
211.35135135135135,-2.2153045449042006
211.43143143143143,-2.2638547923685493
211.51151151151151,-2.300752903176069
211.5915915915916,-2.343526282727186
211.67167167167167,-2.4131006369453782
211.75175175175175,-2.4812848470120383
211.83183183183183,-2.5131675073684607
211.91191191191191,-2.5616459685014354
211.991991991992,-2.637494718432702
212.07207207207207,-2.6632630080495194
212.15215215215215,-2.7369763385194283
212.23223223223223,-2.7570401056775906
212.31231231231232,-2.826057331232339
212.3923923923924,-2.883143850880971
212.47247247247248,-2.9510908383703494
212.55255255255256,-2.9824938536287777
212.63263263263264,-3.052467391760149
212.71271271271272,-3.085049185329135
212.7927927927928,-3.1459927612597087
212.87287287287288,-3.1881876368758073
212.95295295295296,-3.2286725515719943
213.03303303303304,-3.278441575062417
213.11311311311312,-3.3314462901111415
213.1931931931932,-3.395413728717499
213.27327327327328,-3.43484529856855
213.35335335335336,-3.502515339348633
213.43343343343344,-3.539549181124816
213.51351351351352,-3.5694784244021447
213.5935935935936,-3.629119183971964
213.67367367367368,-3.6414328670027434
213.75375375375376,-3.700702773136142
213.83383383383384,-3.7761188575581617
213.91391391391392,-3.773331279690329
213.993993993994,-3.795162580070336
214.07407407407408,-3.8327261959757464
214.15415415415416,-3.874532606547022
214.23423423423424,-3.9262177627322337
214.31431431431432,-3.939726416538393
214.3943943943944,-3.989965510884801
214.47447447447448,-3.991334259129954
214.55455455455456,-4.044390187023726
214.63463463463464,-4.060184667231347
214.71471471471472,-4.079678836157282
214.7947947947948,-4.125348687214381
214.87487487487488,-4.1331732620209385
214.95495495495496,-4.143102223691294
215.03503503503504,-4.159527410917579
215.11511511511512,-4.193852916012229
215.1951951951952,-4.189894333189234
215.27527527527528,-4.221071678161071
215.35535535535536,-4.220537669864084
215.43543543543544,-4.239493855414882
215.51551551551552,-4.241858056380737
215.5955955955956,-4.282276393656277
215.67567567567568,-4.264384827875071
215.75575575575576,-4.302707380258481
215.83583583583584,-4.279643337684166
215.91591591591592,-4.297096962771819
215.995995995996,-4.282975251362097
216.07607607607608,-4.298891184189172
216.15615615615616,-4.284045703474836
216.23623623623624,-4.314812254026962
216.31631631631632,-4.284787481668458
216.3963963963964,-4.287745737895698
216.47647647647648,-4.259563408296868
216.55655655655656,-4.298417227232241
216.63663663663664,-4.252100828055622
216.71671671671672,-4.268972480349636
216.7967967967968,-4.2514487670784735
216.87687687687688,-4.222763212781181
216.95695695695696,-4.219908144602587
217.03703703703704,-4.212648867937001
217.11711711711712,-4.167379804612066
217.1971971971972,-4.16974082519669
217.27727727727728,-4.112509769828069
217.35735735735736,-4.121249795686
217.43743743743744,-4.067522558303944
217.51751751751752,-4.07876451741269
217.5975975975976,-4.022447533004008
217.67767767767768,-4.009519002146261
217.75775775775776,-3.98295180682649
217.83783783783784,-3.9424491754410296
217.91791791791792,-3.929914875970885
217.997997997998,-3.8903651534384243
218.07807807807808,-3.8473324557673405
218.15815815815816,-3.792698520532721
218.23823823823824,-3.757797501346813
218.31831831831832,-3.7209934201139814
218.3983983983984,-3.685953564829532
218.47847847847848,-3.6718331764626893
218.55855855855856,-3.583420202461964
218.63863863863864,-3.5706356509594044
218.71871871871872,-3.522722617149228
218.7987987987988,-3.4754183044362477
218.87887887887888,-3.3955149687132935
218.95895895895896,-3.3693890313155848
219.03903903903904,-3.341546342660018
219.11911911911912,-3.2901086974229536
219.1991991991992,-3.249041642487166
219.27927927927928,-3.1438185792962057
219.35935935935936,-3.1136173534621916
219.43943943943944,-3.0921101298749902
219.51951951951952,-3.01517485773018
219.5995995995996,-3.01203618796853
219.67967967967968,-2.9207602099036634
219.75975975975976,-2.9160513230505685
219.83983983983984,-2.8276903968726526
219.91991991991992,-2.7878675697853867
220.0,-2.7113014888043003
