freq,trans_dB
130.14014014014015,-0.7732443196877541
130.1901901901902,-0.8314402027375705
130.24024024024024,-0.8826367396766349
130.2902902902903,-0.9101944302690378
130.34034034034033,-0.9594947795979478
130.3903903903904,-1.0221535901559475
130.44044044044045,-1.0787447339364786
130.4904904904905,-1.1353991917134785
130.54054054054055,-1.1935204282602552
130.59059059059058,-1.2556213036041692
130.64064064064064,-1.3240266080733953
130.6906906906907,-1.3891532171957326
130.74074074074073,-1.4495409898923466
130.7907907907908,-1.516191226897673
130.84084084084083,-1.593820116857796
130.8908908908909,-1.676137964144531
130.94094094094095,-1.7409225236863386
130.990990990991,-1.8011273261457188
131.04104104104104,-1.8763231468730837
131.0910910910911,-1.9608841432891468
131.14114114114113,-2.0327371874166222
131.1911911911912,-2.107984250457331
131.24124124124126,-2.1820321144061214
131.2912912912913,-2.2453866514869842
131.34134134134135,-2.3404354096754765
131.39139139139138,-2.433395773395021
131.44144144144144,-2.4949505732324337
131.4914914914915,-2.550182631256355
131.54154154154153,-2.6467191202711646
131.5915915915916,-2.724932770123311
131.64164164164163,-2.7995243254591107
131.6916916916917,-2.870245463123123
131.74174174174175,-2.933382892960902
131.7917917917918,-3.0093497855236935
131.84184184184184,-3.0979319756223793
131.8918918918919,-3.1793281669427027
131.94194194194193,-3.2451641796228126
131.991991991992,-3.312779534662559
132.04204204204206,-3.3865563162789347
132.0920920920921,-3.4728098835894228
132.14214214214215,-3.5542154263161443
132.19219219219218,-3.590782136895036
132.24224224224224,-3.6543372411850052
132.2922922922923,-3.746053056473435
132.34234234234233,-3.8349412357894876
132.3923923923924,-3.8797904199297535
132.44244244244243,-3.9207896399557387
132.4924924924925,-3.9833554566360414
132.54254254254255,-4.063882305727458
132.5925925925926,-4.143314443617023
132.64264264264264,-4.180384015164357
132.6926926926927,-4.228206116904619
132.74274274274273,-4.295056529907195
132.7927927927928,-4.375103708935017
132.84284284284286,-4.446363234144821
132.8928928928929,-4.506714073768589
132.94294294294295,-4.527394480758062
132.99299299299298,-4.571371032624544
133.04304304304304,-4.654569332949821
133.0930930930931,-4.715456977511377
133.14314314314316,-4.751093907761244
133.1931931931932,-4.780338941931507
133.24324324324326,-4.835719686139734
133.2932932932933,-4.916609238612021
133.34334334334335,-4.960352896204779
133.3933933933934,-4.969850349533818
133.44344344344344,-5.00377919789329
133.4934934934935,-5.06830928015003
133.54354354354354,-5.1201656874925074
133.5935935935936,-5.162038619090871
133.64364364364366,-5.188931397558043
133.6936936936937,-5.20981304298232
133.74374374374375,-5.2551481005029945
133.79379379379378,-5.3254390157117415
133.84384384384384,-5.355723028016947
133.8938938938939,-5.360219682274119
133.94394394394396,-5.394702535191308
133.993993993994,-5.439314210333468
134.04404404404406,-5.4964295446269755
134.0940940940941,-5.5254074345817585
134.14414414414415,-5.529973692465389
134.1941941941942,-5.5368864748639535
134.24424424424424,-5.571949142574035
134.2942942942943,-5.629348682610168
134.34434434434434,-5.6326619865232725
134.3943943943944,-5.624490947065427
134.44444444444446,-5.649564728726645
134.4944944944945,-5.711399303279812
134.54454454454455,-5.735115912576799
134.59459459459458,-5.752207247423889
134.64464464464464,-5.747687995981691
134.6946946946947,-5.7498829747140325
134.74474474474476,-5.777650040409359
134.7947947947948,-5.827878514225491
134.84484484484486,-5.81088064564182
134.8948948948949,-5.786146444183685
134.94494494494495,-5.821970917779799
134.994994994995,-5.861333071705961
135.04504504504504,-5.859131424617023
135.0950950950951,-5.87001359110155
135.14514514514514,-5.860181816659053
135.1951951951952,-5.839705265841631
135.24524524524526,-5.862544468603293
135.2952952952953,-5.903757443980897
135.34534534534535,-5.8539354805295725
135.39539539539538,-5.840276969956383
135.44544544544544,-5.8705232027004355
135.4954954954955,-5.885338946157367
135.54554554554556,-5.880066301485354
135.5955955955956,-5.878766516988802
135.64564564564566,-5.8441300189905325
135.6956956956957,-5.845437436258488
135.74574574574575,-5.868951519263528
135.7957957957958,-5.854431763379755
135.84584584584584,-5.82663259089936
135.8958958958959,-5.804275027560767
135.94594594594594,-5.817988379832721
135.995995995996,-5.812002529723309
136.04604604604606,-5.793673416896964
136.0960960960961,-5.768653976932218
136.14614614614615,-5.739621879542067
136.19619619619618,-5.725294243011314
136.24624624624624,-5.722318301448754
136.2962962962963,-5.6993381379420835
136.34634634634637,-5.6670951627269055
136.3963963963964,-5.646151775911651
136.44644644644646,-5.651475182951689
136.4964964964965,-5.635034003398546
136.54654654654655,-5.580274450820752
136.5965965965966,-5.551173017404922
136.64664664664664,-5.537444643119127
136.6966966966967,-5.510464863092542
136.74674674674674,-5.489970967837535
136.7967967967968,-5.446407019330118
136.84684684684686,-5.406880250059083
136.8968968968969,-5.376509205716169
136.94694694694695,-5.362646368609279
136.99699699699698,-5.33229559734038
137.04704704704704,-5.2632248752555455
137.0970970970971,-5.230147090031226
137.14714714714717,-5.1960856117334
137.1971971971972,-5.167989686759023
137.24724724724726,-5.136173011726773
137.2972972972973,-5.072366430205532
137.34734734734735,-5.01655991253445
137.3973973973974,-4.991476718833049
137.44744744744744,-4.963145564660391
137.4974974974975,-4.903934832893035
137.54754754754754,-4.852154644225059
137.5975975975976,-4.807602211087876
137.64764764764766,-4.763873351185873
137.6976976976977,-4.7212788601905284
137.74774774774775,-4.675364657668719
137.79779779779778,-4.602662203452719
137.84784784784785,-4.553194524258682
137.8978978978979,-4.514281481538262
137.94794794794797,-4.466247047710342
137.997997997998,-4.387465759604782
138.04804804804806,-4.311447195677389
138.0980980980981,-4.2583452304676195
138.14814814814815,-4.227238025269463
138.1981981981982,-4.160537581835187
138.24824824824825,-4.085378954876307
138.2982982982983,-4.02168365267084
138.34834834834834,-3.977757422330496
138.3983983983984,-3.925234838488848
138.44844844844846,-3.8507717561956363
138.4984984984985,-3.765735928723602
138.54854854854855,-3.679549705974908
138.59859859859858,-3.6380295810504273
138.64864864864865,-3.6026537607807887
138.6986986986987,-3.500699806392026
138.74874874874877,-3.423396805861415
138.7987987987988,-3.362472397417705
138.84884884884886,-3.2922480728637513
138.8988988988989,-3.2288826248641334
138.94894894894895,-3.159944089166523
138.998998998999,-3.07428714677373
139.04904904904905,-2.9758124357213642
139.0990990990991,-2.944531167966132
139.14914914914914,-2.8831496372260137
139.1991991991992,-2.767302161363386
139.24924924924926,-2.680438450857151
139.2992992992993,-2.620035470685301
139.34934934934935,-2.5541432503288513
139.39939939939939,-2.482589661629707
139.44944944944945,-2.400542273361032
139.4994994994995,-2.3035252200830323
139.54954954954957,-2.2441779452549757
139.5995995995996,-2.198877827397795
139.64964964964966,-2.0936944189824165
139.6996996996997,-2.0071666106361334
139.74974974974975,-1.9595835412291682
139.7997997997998,-1.8543679361510932
139.84984984984985,-1.7835998793938275
139.8998998998999,-1.734138503070043
139.94994994994994,-1.6505240566968238
140.0,-1.53932164330433
