freq,trans_dB
204.06406406406407,-2.912543944193349
204.14414414414415,-2.9602543075634578
204.22422422422423,-2.985073828305524
204.3043043043043,-3.007464683836999
204.3843843843844,-3.0465885169722315
204.46446446446447,-3.0592722699422703
204.54454454454455,-3.0930424980731233
204.62462462462463,-3.1150251522477497
204.7047047047047,-3.1292481974328905
204.7847847847848,-3.1433646562306525
204.86486486486487,-3.174054579932196
204.94494494494495,-3.1978766970473695
205.02502502502503,-3.20231042582725
205.1051051051051,-3.2194735964924637
205.1851851851852,-3.2401626401036916
205.26526526526527,-3.2419562821050034
205.34534534534535,-3.2496464073653453
205.42542542542543,-3.262436718140449
205.5055055055055,-3.2693290413595255
205.5855855855856,-3.28359583317256
205.66566566566567,-3.2813470580673343
205.74574574574575,-3.2956045297498315
205.82582582582583,-3.2739978555791356
205.9059059059059,-3.306682759696981
205.985985985986,-3.274636147760897
206.06606606606607,-3.3009400785976895
206.14614614614615,-3.279355281376729
206.22622622622623,-3.2672119466625578
206.3063063063063,-3.2396480246240946
206.3863863863864,-3.25466510900555
206.46646646646647,-3.229395294470324
206.54654654654655,-3.2198811479687692
206.62662662662663,-3.191815061988238
206.7067067067067,-3.2096275667633303
206.7867867867868,-3.1584957801478524
206.86686686686687,-3.1730433794468205
206.94694694694695,-3.124560652285583
207.02702702702703,-3.119541518895237
207.1071071071071,-3.0783294867856266
207.1871871871872,-3.073276307394205
207.26726726726727,-3.0302742364419273
207.34734734734735,-3.010302690658939
207.42742742742743,-2.9852109964308697
207.5075075075075,-2.949236825052904
207.5875875875876,-2.9225378508861715
207.66766766766767,-2.8960978067496868
207.74774774774775,-2.862813467633331
207.82782782782783,-2.820782532353545
207.9079079079079,-2.7908571257313364
207.987987987988,-2.746593588113909
208.06806806806807,-2.7104064887701904
208.14814814814815,-2.6481931217851926
208.22822822822823,-2.6219087011883553
208.3083083083083,-2.572787328732461
208.3883883883884,-2.550524010802197
208.46846846846847,-2.4807729025737455
208.54854854854855,-2.4591695189175082
208.62862862862863,-2.3869434702475947
208.7087087087087,-2.372954531589479
208.7887887887888,-2.2879332969729824
208.86886886886887,-2.2630286934257544
208.94894894894895,-2.190130740930023
209.02902902902903,-2.173161895237618
209.1091091091091,-2.0859379894636483
209.1891891891892,-2.042912056320098
209.26926926926927,-1.9599465546370933
209.34934934934935,-1.9606751000710978
209.42942942942943,-1.842304203962483
209.5095095095095,-1.8404794000207518
209.5895895895896,-1.727492003666315
209.66966966966967,-1.7335135026644453
209.74974974974975,-1.6313686208921936
209.82982982982983,-1.6195531040152178
209.9099099099099,-1.4940808347030925
209.98998998999,-1.4947601195055065
210.07007007007007,-1.4034182167717524
210.15015015015015,-1.373613800553293
210.23023023023023,-1.294727979778479
210.3103103103103,-1.2746195220257204
210.3903903903904,-1.188161410220301
210.47047047047047,-1.1780089556107114
210.55055055055055,-1.0858312300149804
210.63063063063063,-1.0681809764813575
210.7107107107107,-1.0088995023512533
210.7907907907908,-0.9999387735365216
210.87087087087087,-0.9142466878050657
210.95095095095095,-0.9000862492424544
211.03103103103103,-0.8548592545075812
211.11111111111111,-0.8245269768068133
211.1911911911912,-0.7793522378550947
211.27127127127127,-0.7546797362724589
211.35135135135135,-0.7289831487881037
211.43143143143143,-0.7156897594989595
211.51151151151151,-0.700453115467513
211.5915915915916,-0.6754339295201477
211.67167167167167,-0.6660213089924887
211.75175175175175,-0.6759720908854521
211.83183183183183,-0.6537582499119128
211.91191191191191,-0.6498364688278684
211.991991991992,-0.6798820211869668
212.07207207207207,-0.6627040007853707
212.15215215215215,-0.6977064637562459
212.23223223223223,-0.6825405891634292
212.31231231231232,-0.7230880651430562
212.3923923923924,-0.7313677814232294
212.47247247247248,-0.7791339258396098
212.55255255255256,-0.7821210012641601
212.63263263263264,-0.8205480532473516
212.71271271271272,-0.8520192081148792
212.7927927927928,-0.8976859949732243
212.87287287287288,-0.929223774298773
212.95295295295296,-0.9530313074763859
213.03303303303304,-0.994905663185812
213.11311311311312,-1.052405910776186
213.1931931931932,-1.0938207562895552
213.27327327327328,-1.1363299024926041
213.35335335335336,-1.189445747226763
213.43343343343344,-1.2500347399701635
213.51351351351352,-1.292656082946738
213.5935935935936,-1.3420773835768922
213.67367367367368,-1.3843774987269846
213.75375375375376,-1.4564520699868904
213.83383383383384,-1.5224785680209447
213.91391391391392,-1.5598074802103719
213.993993993994,-1.6080648820754715
214.07407407407408,-1.6596047877901894
214.15415415415416,-1.7152826075250258
214.23423423423424,-1.7870212530235827
214.31431431431432,-1.820716134424134
214.3943943943944,-1.8869823096519769
214.47447447447448,-1.9405772025304542
214.55455455455456,-2.0046361046493315
214.63463463463464,-2.0454712538716033
214.71471471471472,-2.0875288251549633
214.7947947947948,-2.152133252093228
214.87487487487488,-2.19960889025353
214.95495495495496,-2.24395706728165
215.03503503503504,-2.288169264258173
215.11511511511512,-2.3525265167669036
215.1951951951952,-2.3982620374580828
215.27527527527528,-2.434398021107206
215.35535535535536,-2.4910655040331746
215.43543543543544,-2.5458059532140616
215.51551551551552,-2.579982009885988
215.5955955955956,-2.627867365028437
215.67567567567568,-2.6597813891161493
215.75575575575576,-2.7335780013143296
215.83583583583584,-2.73579907408831
215.91591591591592,-2.8006131757343935
215.995995995996,-2.812343147646191
216.07607607607608,-2.8594601013361247
216.15615615615616,-2.8902323275163835
216.23623623623624,-2.9488678095532057
216.31631631631632,-2.948354460514666
216.3963963963964,-2.9828736031101997
216.47647647647648,-2.989292975028032
216.55655655655656,-3.0567178368859738
216.63663663663664,-3.0799907874332675
216.71671671671672,-3.111780663963246
216.7967967967968,-3.090223418337012
216.87687687687688,-3.1326492815516107
216.95695695695696,-3.14801205526731
217.03703703703704,-3.1579771300569965
217.11711711711712,-3.168512136063775
217.1971971971972,-3.199570317514942
217.27727727727728,-3.1881674895591896
217.35735735735736,-3.2070437941892713
217.43743743743744,-3.195713770930587
217.51751751751752,-3.2068453577608285
217.5975975975976,-3.204646824278856
217.67767767767768,-3.224161066972574
217.75775775775776,-3.1946529488841584
217.83783783783784,-3.2090302468321084
217.91791791791792,-3.223728586903662
217.997997997998,-3.193860711137914
218.07807807807808,-3.1906316849900977
218.15815815815816,-3.1862371294590925
218.23823823823824,-3.142720568760738
218.31831831831832,-3.1446409620109983
218.3983983983984,-3.1166885245124445
218.47847847847848,-3.134104604068518
218.55855855855856,-3.0877934478734943
218.63863863863864,-3.092484185881223
218.71871871871872,-3.050451486181238
218.7987987987988,-3.046398010593539
218.87887887887888,-3.0098682744146723
218.95895895895896,-2.9602090972842854
219.03903903903904,-2.9685824251457444
219.11911911911912,-2.942636114458558
219.1991991991992,-2.8955496464641644
219.27927927927928,-2.8663439439419705
219.35935935935936,-2.8063660506500243
219.43943943943944,-2.789315392014168
219.51951951951952,-2.757272740268613
219.5995995995996,-2.7144200897143067
219.67967967967968,-2.670287354747673
219.75975975975976,-2.6486485044369688
219.83983983983984,-2.5984510438071258
219.91991991991992,-2.5323633683024496
220.0,-2.5174140166443
