freq,trans_dB
130.24024024024024,-1.2492574847084594
130.2902902902903,-1.1990441713992688
130.34034034034033,-1.173239875783007
130.3903903903904,-1.1643404570203861
130.44044044044045,-1.1349166813506042
130.4904904904905,-1.1088856049453817
130.54054054054055,-1.1159067330164734
130.59059059059058,-1.0966766893126227
130.64064064064064,-1.0759330270198786
130.6906906906907,-1.0793640135249267
130.74074074074073,-1.0674012453064365
130.7907907907908,-1.0573226492262209
130.84084084084083,-1.059106373526853
130.8908908908909,-1.0764439225046707
130.94094094094095,-1.0611935334784144
130.990990990991,-1.0615219766777753
131.04104104104104,-1.0785334233266888
131.0910910910911,-1.0894844397203682
131.14114114114113,-1.0851813375501225
131.1911911911912,-1.1237415799271673
131.24124124124126,-1.1300893738100288
131.2912912912913,-1.1407970911193994
131.34134134134135,-1.1719736907271852
131.39139139139138,-1.1957373314355322
131.44144144144144,-1.2202995140736144
131.4914914914915,-1.2315716509114132
131.54154154154153,-1.2835335670444628
131.5915915915916,-1.3126099464133951
131.64164164164163,-1.337909598916386
131.6916916916917,-1.385415788153861
131.74174174174175,-1.3978060518211384
131.7917917917918,-1.4542491786807288
131.84184184184184,-1.4871087059011752
131.8918918918919,-1.5427257394294573
131.94194194194193,-1.5765598410119273
131.991991991992,-1.615072986717544
132.04204204204206,-1.6701231559747594
132.0920920920921,-1.71691486274518
132.14214214214215,-1.7761814013094366
132.19219219219218,-1.8062006109863296
132.24224224224224,-1.8425945261370795
132.2922922922923,-1.9095322365363678
132.34234234234233,-1.9735986112807513
132.3923923923924,-2.0204756932884624
132.44244244244243,-2.058642116832288
132.4924924924925,-2.1118060063961326
132.54254254254255,-2.173107511559121
132.5925925925926,-2.24189527203739
132.64264264264264,-2.2779478754530365
132.6926926926927,-2.334733582615097
132.74274274274273,-2.377379702807092
132.7927927927928,-2.4520900132103334
132.84284284284286,-2.532562385532291
132.8928928928929,-2.57941369981667
132.94294294294295,-2.616943642767577
132.99299299299298,-2.660270296374925
133.04304304304304,-2.7475397168507505
133.0930930930931,-2.8105350312901165
133.14314314314316,-2.8560217198958817
133.1931931931932,-2.89031360188492
133.24324324324326,-2.9717759353478486
133.2932932932933,-3.040068277049364
133.34334334334335,-3.1029302283908704
133.3933933933934,-3.1237044482993754
133.44344344344344,-3.171791256309852
133.4934934934935,-3.252998132508721
133.54354354354354,-3.3084082725859307
133.5935935935936,-3.3777552073362105
133.64364364364366,-3.4106395406385333
133.6936936936937,-3.444600951745377
133.74374374374375,-3.5099716871085422
133.79379379379378,-3.598074904478191
133.84384384384384,-3.655187164286468
133.8938938938939,-3.6699228299667523
133.94394394394396,-3.7107138332439624
133.993993993994,-3.7878350634748497
134.04404404404406,-3.8539180961711597
134.0940940940941,-3.9117346518709963
134.14414414414415,-3.9309269187249387
134.1941941941942,-3.9676032156982175
134.24424424424424,-4.037819761155244
134.2942942942943,-4.0976411136764135
134.34434434434434,-4.136607539557202
134.3943943943944,-4.15906659842149
134.44444444444446,-4.205541278505533
134.4944944944945,-4.272848944149181
134.54454454454455,-4.3220948230220415
134.59459459459458,-4.370715431696587
134.64464464464464,-4.404756768818112
134.6946946946947,-4.41960532605298
134.74474474474476,-4.505477134036979
134.7947947947948,-4.561887703761397
134.84484484484486,-4.580639711636678
134.8948948948949,-4.584189573505962
134.94494494494495,-4.646391607602315
134.994994994995,-4.700674826263933
135.04504504504504,-4.729312276315124
135.0950950950951,-4.766950669762178
135.14514514514514,-4.80821140495071
135.1951951951952,-4.819453905814416
135.24524524524526,-4.879102016032189
135.2952952952953,-4.931951565035809
135.34534534534535,-4.923734869382374
135.39539539539538,-4.951638495040443
135.44544544544544,-5.00432444006186
135.4954954954955,-5.04862682204584
135.54554554554556,-5.072478780033387
135.5955955955956,-5.106879540115883
135.64564564564566,-5.1323517806227645
135.6956956956957,-5.144853975928736
135.74574574574575,-5.221807053194763
135.7957957957958,-5.23318630900243
135.84584584584584,-5.213462214847879
135.8958958958959,-5.253371028034415
135.94594594594594,-5.303840453811353
135.995995995996,-5.338428394931898
136.04604604604606,-5.3468412836551025
136.0960960960961,-5.344237184288344
136.14614614614615,-5.369239975828023
136.19619619619618,-5.391603814495949
136.24624624624624,-5.4289650832273395
136.2962962962963,-5.442648995641341
136.34634634634637,-5.439714865524097
136.3963963963964,-5.463083075172099
136.44644644644646,-5.504329089238363
136.4964964964965,-5.5359052597347365
136.54654654654655,-5.513853647979366
136.5965965965966,-5.533796300977515
136.64664664664664,-5.555561626566729
136.6966966966967,-5.572604912613917
136.74674674674674,-5.591179983061771
136.7967967967968,-5.591351970663412
136.84684684684686,-5.576587088682964
136.8968968968969,-5.602403214387638
136.94694694694695,-5.639513251858106
136.99699699699698,-5.628550963928032
137.04704704704704,-5.622405935696439
137.0970970970971,-5.629968761898763
137.14714714714717,-5.648167658611431
137.1971971971972,-5.66085687110758
137.24724724724726,-5.66598886884708
137.2972972972973,-5.641601935487681
137.34734734734735,-5.644622753113487
137.3973973973974,-5.66173465090774
137.44744744744744,-5.68778377040929
137.4974974974975,-5.662393267768966
137.54754754754754,-5.658685042514378
137.5975975975976,-5.644742522075432
137.64764764764766,-5.653838948405038
137.6976976976977,-5.665854589024807
137.74774774774775,-5.66410818195728
137.79779779779778,-5.635242219709575
137.84784784784785,-5.635029258644704
137.8978978978979,-5.632235529487812
137.94794794794797,-5.654616286051066
137.997997997998,-5.618659794200848
138.04804804804806,-5.595090530154537
138.0980980980981,-5.588364387561477
138.14814814814815,-5.599423361487609
138.1981981981982,-5.586969259193924
138.24824824824825,-5.549909002824433
138.2982982982983,-5.557811050521366
138.34834834834834,-5.54013847652063
138.3983983983984,-5.554667541055647
138.44844844844846,-5.5285720803005365
138.4984984984985,-5.474885106094859
138.54854854854855,-5.450105853242457
138.59859859859858,-5.46391180683252
138.64864864864865,-5.45894108553781
138.6986986986987,-5.430636543300371
138.74874874874877,-5.3905861355028195
138.7987987987988,-5.39044067880508
138.84884884884886,-5.355305360185385
138.8988988988989,-5.346749432862648
138.94894894894895,-5.329196641595489
138.998998998999,-5.27942381725445
139.04904904904905,-5.239130876531788
139.0990990990991,-5.249070936506932
139.14914914914914,-5.237711285197479
139.1991991991992,-5.182797870380252
139.24924924924926,-5.1284671219843965
139.2992992992993,-5.108531590713826
139.34934934934935,-5.098685578460872
139.39939939939939,-5.066793566442274
139.44944944944945,-5.02109427191354
139.4994994994995,-4.974064362461738
139.54954954954957,-4.97479152917282
139.5995995995996,-4.940232448971204
139.64964964964966,-4.888667434415855
139.6996996996997,-4.8536264124847275
139.74974974974975,-4.824457549047879
139.7997997997998,-4.754816186853588
139.84984984984985,-4.724649780243206
139.8998998998999,-4.710105133352736
139.94994994994994,-4.646755642579085
140.0,-4.56992052216433
