freq,trans_dB
205.66566566566567,-4.963448378640218
205.74574574574575,-4.97279111217683
205.82582582582583,-4.908079199928415
205.9059059059059,-4.902400596480498
205.985985985986,-4.865862968949936
206.06606606606607,-4.84574064508403
206.14614614614615,-4.80672168137572
206.22622622622623,-4.827594513312193
206.3063063063063,-4.735822875602399
206.3863863863864,-4.73372071652571
206.46646646646647,-4.669787107541541
206.54654654654655,-4.670481777773363
206.62662662662663,-4.597452246528855
206.7067067067067,-4.602563100545223
206.7867867867868,-4.544875453107703
206.86686686686687,-4.529546662741662
206.94694694694695,-4.51687607771615
207.02702702702703,-4.45115013007471
207.1071071071071,-4.388432064826568
207.1871871871872,-4.390827086614563
207.26726726726727,-4.331467190936762
207.34734734734735,-4.285663109765357
207.42742742742743,-4.251953685548859
207.5075075075075,-4.225939370121462
207.5875875875876,-4.1648589237631874
207.66766766766767,-4.163575647026541
207.74774774774775,-4.123757679437299
207.82782782782783,-4.068106654916458
207.9079079079079,-4.052883030459773
207.987987987988,-4.0042982899798245
208.06806806806807,-3.9673523918878577
208.14814814814815,-3.933712324337036
208.22822822822823,-3.9134399439474543
208.3083083083083,-3.8463982048579006
208.3883883883884,-3.8392183321301543
208.46846846846847,-3.804436218905001
208.54854854854855,-3.790226732366207
208.62862862862863,-3.7633224078922933
208.7087087087087,-3.7662585258845547
208.7887887887888,-3.708881708587465
208.86886886886887,-3.709265321262055
208.94894894894895,-3.669079508758759
209.02902902902903,-3.6630431864022315
209.1091091091091,-3.622663892880123
209.1891891891892,-3.6404995128903592
209.26926926926927,-3.5770962950030594
209.34934934934935,-3.611457764930513
209.42942942942943,-3.568896431464714
209.5095095095095,-3.5798432855183595
209.5895895895896,-3.540760472094765
209.66966966966967,-3.578807286591711
209.74974974974975,-3.5329370884422633
209.82982982982983,-3.5471473684861383
209.9099099099099,-3.5188787092283937
209.98998998999,-3.54535561720826
210.07007007007007,-3.5166942482920662
210.15015015015015,-3.5491564601461905
210.23023023023023,-3.507385484150268
210.3103103103103,-3.532008526187052
210.3903903903904,-3.4979597547021
210.47047047047047,-3.516275662168185
210.55055055055055,-3.49914955880526
210.63063063063063,-3.5245512034488304
210.7107107107107,-3.50496940058932
210.7907907907908,-3.5123295767053406
210.87087087087087,-3.486446701691503
210.95095095095095,-3.494263187047553
211.03103103103103,-3.466049176146596
211.11111111111111,-3.474801021745145
211.1911911911912,-3.4776327688586974
211.27127127127127,-3.461915670058902
211.35135135135135,-3.464707750987451
211.43143143143143,-3.464057903239713
211.51151151151151,-3.446601189342091
211.5915915915916,-3.4377205732400204
211.67167167167167,-3.4579903674400865
211.75175175175175,-3.4444078093600523
211.83183183183183,-3.4385984674942875
211.91191191191191,-3.4523258933210803
211.991991991992,-3.4769330747515004
212.07207207207207,-3.4463588060289845
212.15215215215215,-3.4752626485329134
212.23223223223223,-3.455356128958596
212.31231231231232,-3.4773901535229195
212.3923923923924,-3.511568847129661
212.47247247247248,-3.533916853006034
212.55255255255256,-3.534184007513283
212.63263263263264,-3.5839566831128242
212.71271271271272,-3.5757951424034617
212.7927927927928,-3.6252305840571872
212.87287287287288,-3.6501098748222387
212.95295295295296,-3.6734563496579415
213.03303303303304,-3.6903824239214633
213.11311311311312,-3.758934214758728
213.1931931931932,-3.802117046686072
213.27327327327328,-3.824384593337169
213.35335335335336,-3.8857468670487436
213.43343343343344,-3.9193060732904224
213.51351351351352,-3.942298775981065
213.5935935935936,-3.9996099342486415
213.67367367367368,-4.02014007042056
213.75375375375376,-4.114626227843911
213.83383383383384,-4.15410364838548
213.91391391391392,-4.171329899531726
213.993993993994,-4.206924869171838
214.07407407407408,-4.26295653975167
214.15415415415416,-4.325808065227787
214.23423423423424,-4.366823276418271
214.31431431431432,-4.4377610004477575
214.3943943943944,-4.486577392420747
214.47447447447448,-4.5035272745100405
214.55455455455456,-4.573471193686418
214.63463463463464,-4.6113263946658885
214.71471471471472,-4.651327352257185
214.7947947947948,-4.715449513536992
214.87487487487488,-4.75583300682102
214.95495495495496,-4.7914036532712005
215.03503503503504,-4.81882334167032
215.11511511511512,-4.874801603047635
215.1951951951952,-4.911601439536403
215.27527527527528,-4.9769659849382775
215.35535535535536,-5.001880392496384
215.43543543543544,-5.041153589815027
215.51551551551552,-5.074077794529412
215.5955955955956,-5.119298541627657
215.67567567567568,-5.132119646720475
215.75575575575576,-5.196004390014691
215.83583583583584,-5.191452266135247
215.91591591591592,-5.231628561251606
215.995995995996,-5.235525442539104
216.07607607607608,-5.280064182102411
216.15615615615616,-5.298028708270562
216.23623623623624,-5.339230403301416
216.31631631631632,-5.3281316991719665
216.3963963963964,-5.363240448286957
216.47647647647648,-5.377840351856089
216.55655655655656,-5.400049161215855
216.63663663663664,-5.4044449432054025
216.71671671671672,-5.45237065599323
216.7967967967968,-5.420378521985133
216.87687687687688,-5.43536876935309
216.95695695695696,-5.440663031965479
217.03703703703704,-5.435427205913667
217.11711711711712,-5.4394442069109825
217.1971971971972,-5.46439246240175
217.27727727727728,-5.431255554285887
217.35735735735736,-5.448891103806059
217.43743743743744,-5.4226197232785
217.51751751751752,-5.43933994661316
217.5975975975976,-5.399242551397246
217.67767767767768,-5.440623696550811
217.75775775775776,-5.38645659253973
217.83783783783784,-5.379265809801028
217.91791791791792,-5.376359215071573
217.997997997998,-5.327449734717012
218.07807807807808,-5.310190330065446
218.15815815815816,-5.293967551516703
218.23823823823824,-5.269590893543368
218.31831831831832,-5.242171974242808
218.3983983983984,-5.232358716984455
218.47847847847848,-5.182777820237642
218.55855855855856,-5.139238021317999
218.63863863863864,-5.136506358416139
218.71871871871872,-5.0566954861952444
218.7987987987988,-5.029458165067836
218.87887887887888,-4.987468604047577
218.95895895895896,-4.965104911828537
219.03903903903904,-4.92497749705981
219.11911911911912,-4.884240478602403
219.1991991991992,-4.807939938695202
219.27927927927928,-4.76493072404107
219.35935935935936,-4.762486966963638
219.43943943943944,-4.692773612605768
219.51951951951952,-4.650086959800865
219.5995995995996,-4.646829686936758
219.67967967967968,-4.535502979635506
219.75975975975976,-4.513689232714386
219.83983983983984,-4.45804344432123
219.91991991991992,-4.385040717389768
220.0,-4.3303684424643
